year,temp_C_global
2000,0.1360502328165799
2001,0.207844361768165
2002,0.259208472614497
2003,0.28997307652741944
2004,0.3187012030239167
2005,0.34613011999980614
2006,0.3648374980518998
2007,0.3834581257772396
2008,0.4117953859611896
2009,0.4448716616593289
2010,0.4746970731841349
2011,0.5051756657495952
2012,0.5341511427848429
2013,0.5668075144447418
2014,0.5993660535871053
2015,0.631155455232717
2016,0.6698038794944658
2017,0.7114270085566989
2018,0.7546492288084827
2019,0.7981883683543167
2020,0.8420169283809134
2021,0.8848554172668897
2022,0.9263718328843633
2023,0.9663987421962761
2024,1.004360263648411
2025,1.0393885435088264
2026,1.0710724679570252
2027,1.0998423987944959
2028,1.1265353650620098
2029,1.151640220563975
2030,1.1762095791350802
2031,1.2018727723415512
2032,1.2292445995326229
2033,1.258548285323144
2034,1.2901254438299214
2035,1.3229866569716167
2036,1.356284365050825
2037,1.3892445096525072
2038,1.4214352392206433
2039,1.4527101207691573
2040,1.482604760725089
2041,1.5116490441204047
2042,1.5406317676688237
2043,1.5701152286770623
2044,1.6004388609614513
2045,1.6323046300367905
2046,1.665697978987413
2047,1.7001040869692086
2048,1.7347198760442166
2049,1.7681766588000618
2050,1.7996890659686386
2051,1.8295496754961251
2052,1.8583487743871452
2053,1.886432914966672
2054,1.9144563888804964
2055,1.943266551750569
2056,1.973272150260822
2057,2.0036942801606816
2058,2.0338921691558856
2059,2.0639399356237558
2060,2.0931391923596143
2061,2.1209689777973715
2062,2.1477084850875983
2063,2.173847258109247
2064,2.199784221941763
2065,2.225823375502051
2066,2.252716598348778
2067,2.2807546350257946
2068,2.3093094203185256
2069,2.3374165117300008
2070,2.36432709152753
2071,2.389802524216713
2072,2.4142329006074803
2073,2.438133184566201
2074,2.461520070220887
2075,2.484528790520528
2076,2.5073535026185416
2077,2.530279533294192
2078,2.553838677596988
2079,2.578207249544878
2080,2.6030782541624644
2081,2.627780494605859
2082,2.6518370633408965
2083,2.674859486660816
2084,2.69684290167229
2085,2.717710097346183
2086,2.7374884971438416
2087,2.7568659711443857
2088,2.7762215673717527
2089,2.795991716994118
2090,2.816745994220822
2091,2.8379964982662322
2092,2.8592500412975292
2093,2.8795968939653003
2094,2.8978851069617493
2095,2.9142619407355843
2096,2.9290536448041466
2097,2.942788742353998
2098,2.955974673421834
2099,2.9691207808715703
2100,2.982947864169663
2101,2.999563997048785
2102,3.017514005018337
2103,3.0339542811669427
2104,3.0485787912673263
2105,3.0605947775582267
2106,3.0704034105823634
2107,3.0789488887277203
2108,3.0870228761027523
2109,3.095550014646415
2110,3.105596838143059
2111,3.118853531811249
2112,3.133638256577547
2113,3.147552924766255
2114,3.1592437322234277
2115,3.1686193264771187
2116,3.1762033324847954
2117,3.182123219107578
2118,3.1873834932960063
2119,3.192687603675034
2120,3.199462288336549
2121,3.209047907992522
2122,3.221616870890627
2123,3.2339016626166526
2124,3.244537890685362
2125,3.253278086646058
2126,3.259002971968009
2127,3.2630243255270415
2128,3.2663402916621527
2129,3.2698426567389243
2130,3.275071846681765
2131,3.2843523505847703
2132,3.2962210777843532
2133,3.308053805649166
2134,3.3184570912587095
2135,3.32581223834781
2136,3.3299111361418623
2137,3.3322111507664216
2138,3.3341207188569744
2139,3.3359718310402533
2140,3.338437642961079
2141,3.342751277187105
2142,3.349460107403819
2143,3.35712092904791
2144,3.3647223296776554
2145,3.3719226780672864
2146,3.37755573879231
2147,3.382023339789539
2148,3.385789774758675
2149,3.3887332774374848
2150,3.3914664388159643
2151,3.394390424365409
2152,3.398617747198914
2153,3.4057552647483638
2154,3.4157086984932246
2155,3.426033558446135
2156,3.4350111866084383
2157,3.4420411662564785
2158,3.4464799298201374
2159,3.4486577411275103
2160,3.4497100113721375
2161,3.450978853600123
2162,3.453970951685802
2163,3.4602222671906313
2164,3.469998759944553
2165,3.480049381957679
2166,3.488790824567637
2167,3.4951270010458098
2168,3.498021221953892
2169,3.4990144326617294
2170,3.4992718242314647
2171,3.499770414425157
2172,3.501594155329621
2173,3.5063339700794662
2174,3.5138470488827576
2175,3.522862434823372
2176,3.532154870146268
2177,3.539944649360854
2178,3.54523947658595
2179,3.5486359348902736
2180,3.550882390677767
2181,3.5524663621644184
2182,3.553907106989576
2183,3.555575623035507
2184,3.558090018049853
2185,3.562251403479644
2186,3.5693642198741076
2187,3.578392213579316
2188,3.5878168088756413
2189,3.597650055221429
2190,3.6060687143902586
2191,3.611953148413682
2192,3.616275895538786
2193,3.6201412148116754
2194,3.6242127518330722
2195,3.6291566804250817
