year,temp_C_global
2000,0.18075673321968544
2001,0.2317355672550614
2002,0.2724814492981391
2003,0.3005145820062237
2004,0.32175119726704493
2005,0.33936713448974265
2006,0.35217954812341956
2007,0.36722365456742034
2008,0.38876044116545616
2009,0.4136921359465704
2010,0.4427952213556463
2011,0.4745689698905289
2012,0.5066745626861073
2013,0.5424297888811986
2014,0.5774492067686046
2015,0.6129094281957539
2016,0.64999417138989
2017,0.6867779678119683
2018,0.723321133018979
2019,0.7589999470858602
2020,0.7943300241435154
2021,0.8292108521907557
2022,0.8641722862936085
2023,0.8983721822961179
2024,0.9302916909487757
2025,0.95796652567837
2026,0.9805902744765365
2027,0.9991027083093429
2028,1.0151909528760683
2029,1.0296557281097207
2030,1.0436281476921572
2031,1.0587606394900502
2032,1.0756812732316159
2033,1.0954011540107584
2034,1.1189488999551362
2035,1.1440895663921318
2036,1.1691921796974005
2037,1.1927691812719845
2038,1.2141638847603042
2039,1.233205819477267
2040,1.2491288565843754
2041,1.262997794887551
2042,1.2763556316381237
2043,1.290249544901668
2044,1.3052733110607349
2045,1.322913732872596
2046,1.3430208373495887
2047,1.3644910957314254
2048,1.3856646389669123
2049,1.4038735888037415
2050,1.4178515840471986
2051,1.4287352381902492
2052,1.4380161760289754
2053,1.4463789629294437
2054,1.4551120897631227
2055,1.4658149028089464
2056,1.4790879498648095
2057,1.4931046560759957
2058,1.5066080637051316
2059,1.5198878942446956
2060,1.5315857457697033
2061,1.5408580297828205
2062,1.5485059370527272
2063,1.5556339194037008
2064,1.5630303573261048
2065,1.5712473828198161
2066,1.5817399652139092
2067,1.5948898619797605
2068,1.6092302568828163
2069,1.6227610800687848
2070,1.6341063449616058
2071,1.6429408648010815
2072,1.65023443535025
2073,1.6571518256650675
2074,1.663741875389009
2075,1.6703112298995852
2076,1.677242549581506
2077,1.6850974602429367
2078,1.6948970787848718
2079,1.7068574820945874
2080,1.7202169060681765
2081,1.73376439206711
2082,1.7467732618248168
2083,1.7584947130862216
2084,1.769022102884972
2085,1.7782231720172283
2086,1.7862246474973797
2087,1.7944579121495934
2088,1.8035868547883636
2089,1.8143776513583434
2090,1.8278159295196648
2091,1.8431659477293898
2092,1.8597073333946639
2093,1.8753335532140116
2094,1.887707879533339
2095,1.8973208608737948
2096,1.9049230543300941
2097,1.911615489367746
2098,1.9183220432281682
2099,1.9259350232189838
2100,1.9357145274848981
2101,1.9454188225022013
2102,1.9538784841284251
2103,1.9622452002831776
2104,1.9699508326017028
2105,1.9760239128308326
2106,1.980835265128223
2107,1.9852592045980806
2108,1.9899708755001393
2109,1.9957436972179081
2110,2.003474234313508
2111,2.0146629532785
2112,2.0272237019487918
2113,2.0386736857562973
2114,2.047732069661368
2115,2.0545540559924103
2116,2.059790338526173
2117,2.0636642041896396
2118,2.0672309653227945
2119,2.0711572599551102
2120,2.076814024842519
2121,2.085372657603119
2122,2.0967583756463597
2123,2.107398750482014
2124,2.116113601625325
2125,2.122791961735965
2126,2.1264956067632363
2127,2.128778838467028
2128,2.13069174745399
