year,temp_C_global
2000,0.12146281511726076
2001,0.19004779692300777
2002,0.23528259143445107
2003,0.25621986353781934
2004,0.2735863677573136
2005,0.2894818704249128
2006,0.29652273682138497
2007,0.3040574860968783
2008,0.32258849693122116
2009,0.3472738639985854
2010,0.36868373247981157
2011,0.3923510005436808
2012,0.4155369256849748
2013,0.4426316708070651
2014,0.4699339276287572
2015,0.49598728731530073
2016,0.52801550463197
2017,0.5621766241567893
2018,0.5981262298160476
2019,0.6348340617121305
2020,0.6724040322748758
2021,0.7103442867227273
2022,0.7488529793629098
2023,0.7870556193956822
2024,0.8233835807934266
2025,0.8557947962600491
2026,0.8832718120724307
2027,0.9065361346868958
2028,0.9271414542836448
2029,0.9459344368329107
2030,0.9640317334012355
2031,0.9832591192907129
2032,1.0045129799836547
2033,1.028756632066183
2034,1.0570658706885316
2035,1.0875751730763707
2036,1.1187338726575518
2037,1.1490980402558124
2038,1.1778903902357447
2039,1.204865581367749
2040,1.2291520428939982
2041,1.2516629149724943
2042,1.2738418184209506
2043,1.2968637902560896
2044,1.3214313217517963
2045,1.3489538093055624
2046,1.3793662140937633
2047,1.4116144079153363
2048,1.4440764938804493
2049,1.4740309167196126
2050,1.4999671805489894
2051,1.522714222352053
2052,1.5436108517874203
2053,1.5633068068199223
2054,1.5830846198565158
2055,1.6046030258526325
2056,1.6286245880747896
2057,1.6535314690452712
2058,1.6780342223792233
2059,1.7022953989550387
2060,1.7249285757287893
2061,1.7450474440958965
2062,1.7633611145988186
2063,1.7808736719488478
2064,1.7983822624028374
2065,1.8164836760340215
2066,1.836666208463499
2067,1.8594653216154753
2068,1.8835808716061408
2069,1.90707306648555
2070,1.9284769583991372
2071,1.947330153170102
2072,1.9644292238922052
2073,1.9808355800275677
2074,1.9966019414665426
2075,2.0120217059899175
2076,2.02749525714699
2077,2.0436003339448803
2078,2.061394023656958
2079,2.081202026443529
2080,2.102382465804547
2081,2.123646200920307
2082,2.144128801519888
2083,2.163083017961117
2084,2.1805237146350684
2085,2.1963008456351227
2086,2.2104818794036274
2087,2.2244446864216223
2088,2.238918259228307
2089,2.2547396580627375
2090,2.272998247730941
2091,2.2930171076860026
2092,2.3140627166753807
2093,2.3341821434102443
2094,2.351003783458818
2095,2.364805045091377
2096,2.376211293537754
2097,2.3862445851989693
2098,2.3958579322049407
2099,2.406001263681383
2100,2.4180347799029107
2101,2.4295769563998793
2102,2.4394191472313365
2103,2.448969964252045
2104,2.457745318456042
2105,2.4648499997430853
2106,2.47054685127052
2107,2.475618859992662
2108,2.4807232130368284
2109,2.4866458284310093
2110,2.4943042533339495
2111,2.505190539503946
2112,2.517642273544539
2113,2.5293993150756675
2114,2.5392042013113345
2115,2.54700720485978
2116,2.5533098256657696
2117,2.5582479045225512
2118,2.5627654651692104
2119,2.5675123899228356
2120,2.573798928209653
2121,2.5828292788057987
2122,2.594703288113788
2123,2.606320954682536
2124,2.616434674956792
2125,2.6248289352352483
2126,2.6304982966205865
2127,2.634703503036963
2128,2.6383881973687164
2129,2.6423839878504802
2130,2.6481062466013583
2131,2.657674574823658
2132,2.669650084256564
2133,2.681584924618511
2134,2.6922080176734053
2135,2.700066693853259
2136,2.705030700526756
2137,2.7085061714734366
2138,2.711804643896925
2139,2.715216561800885
2140,2.7193454541313766
2141,2.725308226513437
2142,2.733587367418022
2143,2.7427963130227173
2144,2.751953394713964
2145,2.760717933308472
2146,2.7679957611695896
2147,2.7741858333269835
2148,2.77974173804884
2149,2.78457773867501
2150,2.7892808957690813
2151,2.794227072268486
2152,2.8004460851119592
2153,2.8094045181174074
2154,2.8209629851994986
2155,2.832813645526983
2156,2.8433770042511544
2157,2.8521197448296323
2158,2.8584568715016063
2159,2.862706420853146
2160,2.8659226689268604
2161,2.8693305885413944
2162,2.8743112033862364
2163,2.882292933947811
2164,2.89351558114779
2165,2.9049481029057853
2166,2.915181876260405
2167,2.923224526469314
2168,2.9281180829482163
2169,2.9312759605199
2170,2.933740712874627
2171,2.936368104761566
2172,2.940124142133566
2173,2.9464666298137403
2174,2.955229770870965
2175,2.9652183820275075
2176,2.9752995175294474
2177,2.983841167744188
2178,2.9899564083910546
2179,2.99423634754062
2180,2.997390373047521
2181,2.999873860204651
2182,3.002162614153772
2183,3.004593127011748
2184,3.0077279837993025
2185,3.0122913761027528
2186,3.0194653370773312
2187,3.028234659371023
2188,3.037179156094574
2189,3.0463188289036203
2190,3.05396723538181
2191,3.059132185824266
2192,3.062768785550402
2193,3.0659315150784368
2194,3.069242778081656
2195,3.0733178958598764
2196,3.0795888642529685
2197,3.08872032960531
2198,3.0995396421067687
2199,3.10978874332863
2200,3.118007141966957
2201,3.1236833254632845
2202,3.127550842103277
2203,3.130778538966357
2204,3.1333054242653837
2205,3.135448237370863
2206,3.137644671395136
2207,3.140454526339734
2208,3.1449613511537877
2209,3.151525085212207
2210,3.15958802450902
2211,3.167836438209881
2212,3.1753920944523584
2213,3.18159219810216
2214,3.186398186251758
2215,3.1896644808237165
2216,3.191501110894119
2217,3.1932642406384364
2218,3.195717781467736
2219,3.1996841633230413
2220,3.206108509321677
2221,3.214629133270228
2222,3.224982363101195
2223,3.235068280967963
2224,3.2423993208457644
2225,3.247198299692945
2226,3.249874753938228
2227,3.251527774551787
2228,3.2530032997471134
2229,3.2551942719439078
2230,3.2596815598028814
2231,3.2662948078601852
2232,3.273572896066155
2233,3.281062154819514
2234,3.2878824172778414
2235,3.2931984959378533
2236,3.2966988234371253
2237,3.2988333356644883
2238,3.300708724751932
2239,3.3029119594081453
2240,3.306305837561362
2241,3.312126392273102
2242,3.3206085871717823
2243,3.329863352303762
2244,3.338219992725552
2245,3.3446335390193602
2246,3.348638122743124
2247,3.35128575986903
2248,3.3531477775783607
2249,3.354402407229947
2250,3.3555344764265773
2251,3.356881712937908
2252,3.3591526291308433
2253,3.3632395947433382
2254,3.3694647650293197
2255,3.376545340074244
2256,3.3834768635689763
2257,3.3898615285319313
2258,3.3947366969712887
2259,3.3980854502577564
2260,3.399891202387613
2261,3.4005143497868624
2262,3.4012628631801904
2263,3.4028127397310253
2264,3.4060459391563525
2265,3.4118979266951968
2266,3.419915027039955
2267,3.429269202445771
2268,3.437366136157512
2269,3.4425937044681736
2270,3.4454472371038514
2271,3.44657900501103
2272,3.446802477258219
2273,3.447008899421597
2274,3.4486808857985922
2275,3.4526956821418437
2276,3.4586210730486373
2277,3.464884376875282
2278,3.470414754190019
2279,3.474723961794252
2280,3.477082949765895
2281,3.4779354611663256
2282,3.4784709689839253
2283,3.47921930913995
2284,3.480956527813128
2285,3.485016175160014
2286,3.4918365619347624
2287,3.499937309062506
2288,3.507560881403261
2289,3.5125893374323973
2290,3.515268215151297
2291,3.516761399888377
2292,3.516946981365623
2293,3.5165505677049747
2294,3.516782630545159
2295,3.5192489554140773
2296,3.524307571338579
2297,3.53141051391496
2298,3.5389966746272337
2299,3.544792714161115
2300,3.5481909002280365
