year,temp_C_global
2000,0.12499396558626741
2001,0.17836123997062425
2002,0.20802414136770997
2003,0.21632893476364679
2004,0.22536906992736272
2005,0.23564320077563994
2006,0.23932000973515666
2007,0.24521560678143062
2008,0.26256481554704414
2009,0.2853017114013341
2010,0.30350001639824997
2011,0.32322766771567435
2012,0.34175169229212876
2013,0.36395400740577377
2014,0.3859374488066736
2015,0.4075475898163524
2016,0.43576692254086324
2017,0.4661126114753752
2018,0.4975060040269822
2019,0.5288918330792319
2020,0.5603754349141664
2021,0.5910949297298719
2022,0.6210771868636221
2023,0.6500270746491722
2024,0.6771714756321731
2025,0.7014148823183689
2026,0.7224295665648627
2027,0.7410078300570123
2028,0.7583823858734252
2029,0.7751368015041745
2030,0.7922557232077269
2031,0.81119245181288
2032,0.8323832434410935
2033,0.856105292812151
2034,0.882784920677827
2035,0.9109059132024117
2036,0.939406278644234
2037,0.9673165356958539
2038,0.994253121469674
2039,1.0201278304723105
2040,1.0444564685757554
2041,1.068075850229051
2042,1.0920643412095896
2043,1.1171117868181644
2044,1.1435523152936216
2045,1.1722036384566747
2046,1.202798079081787
2047,1.2344879230869106
2048,1.266099006584541
2049,1.295832850717718
2050,1.3228597632461878
2051,1.3478945212464453
2052,1.3718883983425356
2053,1.3953131608622371
2054,1.4190254255053287
2055,1.444059206755004
2056,1.4707593948306807
2057,1.4978459188082494
2058,1.524453447844925
2059,1.5507560310102995
2060,1.5758299613929796
2061,1.5991855777820958
2062,1.6214154594812307
2063,1.643247218620024
2064,1.6651854144269378
2065,1.687570112710032
2066,1.7113386011527734
2067,1.7366895480828615
2068,1.7626028757021288
2069,1.787739503826141
2070,1.8112143018273978
2071,1.8329237348614336
2072,1.8535944542352891
2073,1.8739717526900277
2074,1.894044857091215
2075,1.9139881045909424
2076,1.9340264506205949
2077,1.954506326530903
2078,1.9760699697422939
2079,1.9988142461219036
2080,2.0221974016772557
2081,2.045263450483447
2082,2.067456692065814
2083,2.0883668783237797
2084,2.1081435878911607
2085,2.1267547680879475
2086,2.1443376545608372
2087,2.1618767459308983
2088,2.179815240669455
2089,2.1986580657706583
2090,2.219042239436553
2091,2.2402494351938187
2092,2.261678115620762
2093,2.282024435088671
2094,2.2998571212621832
2095,2.315628917704354
2096,2.329921596355604
2097,2.343523728352513
2098,2.3570734897231316
2099,2.3711759998162854
2100,2.386661099939755
2101,2.4060021672799805
2102,2.426778015853588
2103,2.445411077456998
2104,2.461814921266804
2105,2.475292210342439
2106,2.486631777287193
2107,2.4970955860726094
2108,2.5076246020735864
2109,2.5192098619463232
2110,2.5329421654393767
2111,2.550583595557536
2112,2.5696106707119055
2113,2.5871504302609347
2114,2.601781754492612
2115,2.6138129728923585
2116,2.624070687255286
2117,2.63286233622758
2118,2.641444498613501
2119,2.650585019035178
2120,2.661866189282982
2121,2.6765953278171586
2122,2.6945962850749847
2123,2.7115887879474507
2124,2.726274664540185
2125,2.738582304983125
2126,2.7474869314615686
2127,2.7548929885051945
2128,2.762043667444973
2129,2.76994520918242
2130,2.7802817847091696
2131,2.795546288763159
2132,2.813341574555272
2133,2.830400221775417
2134,2.8451814334929897
2135,2.8560773374820037
2136,2.8632596027468336
2137,2.8688476384636354
2138,2.874567439261795
2139,2.8807129833492584
2140,2.8879731941991773
2141,2.8976686636901277
2142,2.910174388778295
2143,2.9234556840910746
2144,2.9362713543785812
2145,2.9482751686471063
2146,2.9581610785212518
2147,2.9666916843770132
2148,2.9745135610864617
2149,2.981558901596508
2150,2.9886075156728236
2151,2.996098230618809
2152,3.0053029055877625
2153,3.0179382441804834
2154,3.0335009430392503
2155,3.0487989870279155
2156,3.0619536675482926
2157,3.0725390442106315
2158,3.080073843749941
2159,3.085247241918921
2160,3.0895775006137662
2161,3.094639818917061
2162,3.1020757831499277
2163,3.1134635289957413
2164,3.128733312025209
2165,3.143634488106441
2166,3.156579661029127
2167,3.1664684412667894
2168,3.172430935582565
2169,3.176606662980709
2170,3.180411317087558
2171,3.184882846695783
2172,3.1911334608300437
2173,3.200846645267912
2174,3.213450057935719
2175,3.2272148365390954
2176,3.2406495574612904
2177,3.2517587128794703
2178,3.2596632041318805
2179,3.2654211492356358
2180,3.2700605760945103
2181,3.2741921373067195
2182,3.2783843974868443
2183,3.283003513787286
2184,3.2886916651012634
2185,3.296263011349314
2186,3.307085373074139
2187,3.3195382031929754
2188,3.3317872524678305
2189,3.3439790308391513
2190,3.3539877803730724
2191,3.360828179885751
2192,3.3660195283430294
2193,3.371008414336694
2194,3.37652676013145
2195,3.3832650956118724
2196,3.392935930875989
2197,3.40609930897615
2198,3.420950656182883
2199,3.434494929124423
2200,3.4450766253862093
2201,3.452335762126222
2202,3.4575263112354233
2203,3.4622444183800645
2204,3.466344662500792
2205,3.4702235933950356
2206,3.4743741749835446
2207,3.479448000626824
2208,3.4867188507376103
2209,3.496428615192762
2210,3.507660403354102
2211,3.5186337948625206
2212,3.528331762352773
2213,3.536052962534144
2214,3.5419725697897486
2215,3.546016492418214
2216,3.5484795700549197
2217,3.551188907161738
2218,3.5550239503900767
2219,3.5609130332929184
2220,3.569869870102649
2221,3.581158393059163
2222,3.594325800496484
2223,3.606518975190293
2224,3.614757321245168
2225,3.619752394495244
2226,3.6222855322371417
2227,3.6239479739176566
2228,3.6257790854932748
2229,3.628855178168577
2230,3.6350310037527236
2231,3.643752321970935
2232,3.6529328095502653
2233,3.662037807392236
2234,3.6699613909327726
2235,3.6758046403805884
2236,3.679342275596768
2237,3.681365078425944
2238,3.6833533658109165
2239,3.6859929784424748
2240,3.6902831315856495
2241,3.697647847721704
2242,3.70809717740346
2243,3.718956453073781
2244,3.7281577240906274
2245,3.7345701532222795
2246,3.737895659524169
2247,3.739760739147201
2248,3.740938928007194
2249,3.741655251046613
2250,3.742496405519161
2251,3.743881886379239
2252,3.746679217690771
2253,3.7518694382791
2254,3.7596369494153774
2255,3.7681016428062306
2256,3.7760039261405347
2257,3.782928773125867
2258,3.787760359248765
2259,3.790697939628997
2260,3.791842213424808
2261,3.7917918659479644
2262,3.7922679667884
2263,3.7940087668451103
2264,3.7980084460091175
2265,3.805248082770811
2266,3.8148635353365186
2267,3.825663000703637
2268,3.8342365894706956
2269,3.8388617644731657
2270,3.8405452430041875
2271,3.8403681997356576
2272,3.8394513939028188
2273,3.8389325154573233
2274,3.840608676982836
2275,3.8453484818294315
2276,3.852298899961928
2277,3.8592662535263096
2278,3.864956986696859
2279,3.8688995604793015
2280,3.8703246094125903
2281,3.870039044495846
2282,3.8696689271096436
2283,3.869827075609925
2284,3.871427515721034
2285,3.8760351206420247
2286,3.88393170032229
2287,3.892941556178672
2288,3.900807725672258
2289,3.9049592146147254
2290,3.9061693357202185
2291,3.9061268095162327
2292,3.9047335619657004
2293,3.902974947321241
2294,3.9023751094570263
2295,3.904842305118447
2296,3.9105073890233997
2297,3.9184167938978773
2298,3.9263994711360053
2299,3.9316161197623445
2300,3.933625232913523
