year,temp_C_global
2000,0.15681121434354361
2001,0.20414356160613745
2002,0.24176296470661163
2003,0.268013710674453
2004,0.288404922168092
2005,0.3052845341629622
2006,0.3176913263552321
2007,0.330545783910565
2008,0.3480048208375397
2009,0.36794451587444965
2010,0.3898590330065661
2011,0.4141329869176362
2012,0.43943434584932484
2013,0.4682990178775661
2014,0.4971474588106066
2015,0.524843359247982
2016,0.5533128381769745
2017,0.5828427349286609
2018,0.6129004823807616
2019,0.6425989725214998
2020,0.6721940185156086
2021,0.7016589285447763
2022,0.7315589418707584
2023,0.7611530394720223
2024,0.7891665124017391
2025,0.8139733607918953
2026,0.8348329694061074
2027,0.8524021050623496
2028,0.8679699187014045
2029,0.8821846951899541
2030,0.8960783330015056
2031,0.9110783008825629
2032,0.9276783725473996
2033,0.9465131608750614
2034,0.9683151211884424
2035,0.9914565204621302
2036,1.0146808223046135
2037,1.0368274153483885
2038,1.0573323198847024
2039,1.076034786143175
2040,1.0922938409779985
2041,1.1068226003754178
2042,1.1207651316356837
2043,1.1351201753892122
2044,1.150476090578677
2045,1.1679742954682395
2046,1.1875149317883282
2047,1.2082351639085538
2048,1.2288384393081817
2049,1.2472017784395626
2050,1.262253566542073
2051,1.274832949352497
2052,1.2861138486120505
2053,1.296650672990445
2054,1.3074810624774955
2055,1.3199015808490862
2056,1.334441346752943
2057,1.3497011793941567
2058,1.3646343380010941
2059,1.379391375196395
2060,1.3928567706855415
2061,1.4043453841281421
2062,1.4144624135421229
2063,1.4240372875738447
2064,1.4336900673671715
2065,1.4438647635886126
2066,1.4557177200205216
2067,1.4695959457955168
2068,1.4843863126761299
2069,1.4985177571291828
2070,1.5108655963614714
2071,1.5211470770275815
2072,1.5300915935912014
2073,1.5385833483663156
2074,1.5466546732395072
2075,1.5545373124742958
2076,1.5625351979707156
2077,1.571090610741065
2078,1.5810117466126894
2079,1.5924906918891095
2080,1.6049478822143446
2081,1.6173776466903738
2082,1.6291450859508931
2083,1.6396572253305182
2084,1.6489684938082274
2085,1.6569767185233124
2086,1.6637710380066306
2087,1.670479226744593
2088,1.6776583665889222
2089,1.6859456411775404
2090,1.6961612071410042
2091,1.7077400436457923
2092,1.720103443079559
2093,1.7316299654634875
2094,1.7404544083988613
2095,1.7469022695225658
2096,1.7515397367381105
2097,1.7552289806036072
2098,1.7587299564653673
2099,1.762784741215716
2100,1.7684380675945113
2101,1.7745509184097805
2102,1.7799703424112334
2103,1.7849633237074964
2104,1.7890542864502679
2105,1.7913462049747888
2106,1.7922023098689863
2107,1.7924937068349907
2108,1.7929156583178647
2109,1.7942689725964789
2110,1.7974761231776506
2111,1.8040487205458404
2112,1.8120790133238642
2113,1.8191723315177482
2114,1.8240613980527554
2115,1.8268246808265916
2116,1.8280670570601638
2117,1.8279883090198157
2118,1.827612969603759
2119,1.8276132404035248
2120,1.8293470007801396
2121,1.8340089269665099
2122,1.8415988409819473
2123,1.8487280074357153
2124,1.8541764243133099
2125,1.857791645914239
2126,1.8586067984664292
2127,1.858056887621882
2128,1.8571374784647798
2129,1.856687475463261
2130,1.8581438519283664
2131,1.8636581194245052
2132,1.8715084964750555
2133,1.8790592357384115
2134,1.885003510794695
2135,1.8878987296536158
2136,1.8877356321728616
2137,1.8861259378062571
2138,1.8844860360466684
2139,1.8831039296674665
2140,1.8825938590937554
2141,1.8841013376095301
2142,1.8880557638390656
2143,1.8929205852870503
2144,1.897690763681249
2145,1.9020584974378651
2146,1.9049155985188941
2147,1.9067722367599764
2148,1.908110783216577
2149,1.9088272684391818
2150,1.9095325875627995
2151,1.910593872730361
2152,1.9130698263594283
2153,1.9184423117863043
2154,1.9264363915778644
2155,1.9345106350014782
2156,1.9410274337314515
2157,1.9455057766491894
2158,1.9474239766388124
2159,1.9472279469243798
2160,1.946107436730535
2161,1.945377294547676
2162,1.9464695641425933
2163,1.9508204515036487
2164,1.9585583941637161
2165,1.9663442936874096
2166,1.9727535069245727
2167,1.9767929104051893
2168,1.9775706951837269
2169,1.9767034062373756
2170,1.9753338078393987
2171,1.974358342302373
2172,1.9747613931477115
2173,1.9780198071481923
2174,1.983825741810158
2175,1.9908324034670655
2176,1.9978137087753487
2177,2.003069283169167
2178,2.0057562871697856
2179,2.006619748595665
2180,2.0064694220963863
2181,2.00581215385576
2182,2.005149612235531
2183,2.0048234440122146
2184,2.005406699298166
2185,2.007628648317282
2186,2.0126889591688277
2187,2.019395091662733
2188,2.026220258974041
2189,2.033211504446011
2190,2.0385853814380184
2191,2.0413834631450927
2192,2.0427208463689714
2193,2.043754466278985
2194,2.0451282380302827
2195,2.0474639352446955
2196,2.052236380770557
2197,2.0600494374310516
2198,2.0695575265072463
2199,2.078332038186888
2200,2.084897390308912
2201,2.088815485718812
2202,2.090979512463769
2203,2.092676457281124
2204,2.0938326733773307
2205,2.094789162937645
2206,2.095991983245928
2207,2.098012654077924
2208,2.101956496497258
2209,2.108122977381031
2210,2.1158420958193345
2211,2.1236776552674472
2212,2.1307253736314955
2213,2.1363261860875076
2214,2.1405120357453455
2215,2.143168184306986
2216,2.1444660840997587
2217,2.145877375197311
2218,2.148182161228113
2219,2.152210005976694
2220,2.1588921679503885
2221,2.167745961375238
2222,2.1784409170723444
2223,2.1886835566273843
2224,2.1958958625469105
2225,2.2004540832580037
2226,2.2028829094074354
2227,2.2044150526852615
2228,2.20593801054895
2229,2.208377318869008
2230,2.2133490762014363
2231,2.220553762903241
2232,2.2283629611604967
2233,2.236306167274691
2234,2.2434568112290894
2235,2.248987964712777
2236,2.2526321415152086
2237,2.2549439437381587
2238,2.2571233070431624
2239,2.2597738807811014
2240,2.2637747278051776
2241,2.2703785506328
2242,2.279728574013788
2243,2.2897254791950825
2244,2.298611583491759
2245,2.3053439121146697
2246,2.3095298246480036
2247,2.312382819446218
2248,2.3145289140890046
2249,2.3161606805485038
2250,2.317783420574962
2251,2.3196687455839973
2252,2.3224958284012365
2253,2.327184509234142
2254,2.334018261207638
2255,2.3415691306400284
2256,2.348787962190918
2257,2.355291594336232
2258,2.360107710815168
2259,2.3633022571837516
2260,2.364909868408276
2261,2.365368989164258
2262,2.366090249045911
2263,2.367753544586347
2264,2.371249454457243
2265,2.3774934654843856
2266,2.3859031173227763
2267,2.395546934931617
2268,2.40363766953962
2269,2.408576493970199
2270,2.411016172747721
2271,2.411738171259201
2272,2.4116404574217505
2273,2.4116742061104643
2274,2.4133808146314095
2275,2.41760387272555
2276,2.423779614809913
2277,2.430173385948719
2278,2.435669124391654
2279,2.439797754606178
2280,2.441843118039107
2281,2.4423597460576625
2282,2.442648076247006
2283,2.4432510200051425
2284,2.444964188200207
2285,2.4491496264404224
2286,2.456171576354941
2287,2.464359301650771
2288,2.4718416432561785
2289,2.476420638515978
2290,2.478513964732043
2291,2.4794309633559273
2292,2.479071258595469
2293,2.4782292473478433
2294,2.4781828827535195
2295,2.4805843493897077
2296,2.48569910742562
2297,2.49285348779535
2298,2.5003264983011677
2299,2.5057268305666858
2300,2.5085225455814895
