year,temp_C_global
2000,0.15366907835210175
2001,0.20663871209312668
2002,0.24970766568690173
2003,0.28060673674659753
2004,0.30547386728983916
2005,0.3268942393418608
2006,0.34304208737076325
2007,0.35947162582030645
2008,0.38045579022520426
2009,0.4035275954205174
2010,0.42880779242215794
2011,0.4568427906020819
2012,0.4856016617148796
2013,0.5175408540643592
2014,0.549233104681213
2015,0.5798151871188234
2016,0.6108606649150176
2017,0.6419202200053801
2018,0.6730530908074931
2019,0.7036168980737331
2020,0.7340100011376879
2021,0.7645362710747544
2022,0.7959177850350548
2023,0.8272431502288419
2024,0.8569672708169748
2025,0.8831216899493687
2026,0.9047006289707279
2027,0.9223215599407503
2028,0.9373884523839097
2029,0.9506567791109567
2030,0.9631562644944617
2031,0.9764725930652963
2032,0.9913356351233343
2033,1.008645607389584
2034,1.029410638404785
2035,1.0519184751448467
2036,1.0747531897100417
2037,1.0965910161446901
2038,1.116723302486958
2039,1.134930209560721
2040,1.1504183937124548
2041,1.1639123183425513
2042,1.176669643881247
2043,1.189857402944646
2044,1.2041995160064385
2045,1.2210637894653762
2046,1.2404435653929
2047,1.2614162481327158
2048,1.2825320937246167
2049,1.301324610730434
2050,1.3164482236302057
2051,1.328753814322822
2052,1.3395336504215059
2053,1.349384237615288
2054,1.3594836074369359
2055,1.3713551816263467
2056,1.3856915701624
2057,1.4009867147116561
2058,1.4160487332067917
2059,1.4310289559309557
2060,1.4446420945620368
2061,1.4560331249268326
2062,1.4658270935330902
2063,1.4749539063151658
2064,1.484148128610919
2065,1.493958049846745
2066,1.5057557656306728
2067,1.5200285104953535
2068,1.5355672473056172
2069,1.5505744971428777
2070,1.5636946227132023
2071,1.5744933350196364
2072,1.5837017643067388
2073,1.5922984109179414
2074,1.6003263900904892
2075,1.6080527183340125
2076,1.6158423693320838
2077,1.6242255033366257
2078,1.634176156360208
2079,1.6459910178154722
2080,1.6590727706608068
2081,1.6723008936083894
2082,1.6849290583031324
2083,1.696240135888869
2084,1.7062303054362058
2085,1.7147450269172846
2086,1.7218357635905934
2087,1.7287674901845547
2088,1.7362050173560775
2089,1.7449159242856371
2090,1.755901343556865
2091,1.7685964717801328
2092,1.7823648854394816
2093,1.7953647572208529
2094,1.8053800801859192
2095,1.8126517551988819
2096,1.817742461459638
2097,1.8215874363775648
2098,1.8250630421133054
2099,1.8290461974384562
2100,1.8347920942588836
2101,1.8474604757094037
2102,1.8640940965636306
2103,1.8781284974765842
2104,1.8895517236675148
2105,1.8978820583056146
2106,1.903675479145022
2107,1.9079179223881244
2108,1.9114145888016365
2109,1.9150531657549767
2110,1.9198209908867274
2111,1.9272353235072432
2112,1.935769625147144
2113,1.9433285964599771
2114,1.948770521272201
2115,1.952101908563892
2116,1.9538436498507115
2117,1.9541453307350536
2118,1.953904657810503
2119,1.953727429776829
2120,1.9548590689835899
2121,1.9584448757336461
2122,1.9645826376514002
2123,1.9703175110450082
2124,1.9744882957042496
2125,1.976912690309657
2126,1.9766461840168947
2127,1.9749192532661124
2128,1.972654459989101
2129,1.9706648621377143
2130,1.9703195759283765
2131,1.9736600349325504
2132,1.9792940981429932
2133,1.9848527732933947
2134,1.9890948826103578
2135,1.9906128543624324
2136,1.9892745612253822
2137,1.9864227040803377
2138,1.9833020455619117
2139,1.9801782259689356
2140,1.977622744999902
2141,1.976702594162512
2142,1.9778867052083604
2143,1.9798844134987656
2144,1.981812544119466
2145,1.983389750666407
2146,1.9836008192331156
2147,1.9828576173924488
2148,1.9816113852976645
2149,1.979791519632172
2150,1.977971785203143
2151,1.9765202549100387
2152,1.9764359039809958
2153,1.979140185693371
2154,1.9845084218862907
2155,1.9903304967963198
2156,1.9950975243187954
2157,1.9983107096631927
2158,1.9994341055267477
2159,1.9987997759568183
2160,1.9974365730158077
2161,1.9965290537330995
2162,1.9973927505210591
2163,2.001362236745337
2164,2.0086239604057248
2165,2.016233048884191
2166,2.0228190871928553
2167,2.0273984560152547
2168,2.0290055806828278
2169,2.0289501639575804
2170,2.0281937759300246
2171,2.0275270516584585
2172,2.0278731740497733
2173,2.030665723889007
2174,2.0357852140054917
2175,2.0421152901057025
2176,2.0485918925859923
2177,2.0536586845938425
2178,2.056459111574874
2179,2.057549969916552
2180,2.0576010789440953
2181,2.0570401555255287
2182,2.0563070319655794
2183,2.0556946489394785
2184,2.0557121017871913
2185,2.057030721173444
2186,2.060766890508424
2187,2.0659305492763806
2188,2.0711556430527502
2189,2.07646262569846
2190,2.080231473874391
2191,2.081514092889961
2192,2.081236966923196
2193,2.080428384322875
2194,2.079701664429573
2195,2.07965935478652
2196,2.0816847907873024
2197,2.0864232754087064
2198,2.0927616834282188
2199,2.0985480454703707
2200,2.1023966951604223
2201,2.1038297888588717
2202,2.1035605434006786
2203,2.1027107249941466
2204,2.101217314686984
2205,2.099382419422639
2206,2.097623155817898
2207,2.096487834806752
2208,2.0970494224266343
2209,2.0996879484490387
2210,2.1038933274356952
2211,2.108423799332701
2212,2.1124477964240422
2213,2.1153269077107795
2214,2.1170186830712976
2215,2.1173770753214503
2216,2.1165040536869193
2217,2.1157013021792346
2218,2.1157056105305148
2219,2.1173122661767185
2220,2.1214311550707534
2221,2.1277148984384975
2222,2.1358939720469174
2223,2.143902196750159
2224,2.149302880166873
2225,2.1522770179522936
2226,2.153190496174602
2227,2.1530916756494167
2228,2.152809766027279
2229,2.1532273503828265
2230,2.1558791541447517
2231,2.160611017090624
2232,2.166022894186177
2233,2.1716732013499773
2234,2.176705296913439
2235,2.180311531518061
2236,2.1821884297771645
2237,2.1827694987198405
2238,2.1831230836601194
2239,2.1838187889685416
2240,2.1856891808485446
2241,2.1899230798254057
2242,2.1967438476420953
2243,2.2043340157851214
2244,2.2110905793811786
2245,2.2160121754559086
2246,2.2186544167386844
2247,2.220028218781091
2248,2.220676589529918
2249,2.2207655543875027
2250,2.220756500729396
2251,2.220864355090467
2252,2.221685458093028
2253,2.224102399849617
2254,2.228443328063386
2255,2.233491929911677
2256,2.238300804724504
2257,2.2425099933642105
2258,2.2452282671575365
2259,2.2464742510581224
2260,2.2462567831928415
2261,2.2449416054420364
2262,2.2437872621620394
2263,2.2434213312216182
2264,2.2446650456366193
2265,2.2483961963438204
2266,2.254163056576989
2267,2.2611634320223133
2268,2.266905235070193
2269,2.2698490912951956
2270,2.2704767139276654
2271,2.2694175800791467
2272,2.2674508590570737
2273,2.265425215662038
2274,2.264755296967061
2275,2.2662745663066937
2276,2.269561076807263
2277,2.2731086404852556
2278,2.275909524024794
2279,2.277517366755642
2280,2.2772491309944702
2281,2.2755452384002797
2282,2.273552672311981
2283,2.271774565643289
2284,2.270948881670616
2285,2.27234964081859
2286,2.2763906772249647
2287,2.2816424621570577
2288,2.2864098880184995
2289,2.2886524228627416
2290,2.288606109854995
2291,2.287384098491867
2292,2.284869721626842
2293,2.2817694433169975
2294,2.279255705251029
2295,2.2788763125137144
2296,2.280976760886285
2297,2.2850370371319344
2298,2.2895697363064413
2299,2.2924072764777077
2300,2.2929813173434
