year,temp_C_global
2000,0.133610202298449
2001,0.1552724652575892
2002,0.170441256168686
2003,0.17720660016595013
2004,0.18137804487410814
2005,0.18491552126314537
2006,0.18710608669700346
2007,0.19186732542926332
2008,0.2019669118522579
2009,0.2137778817092142
2010,0.22835944581795276
2011,0.24485346676330455
2012,0.26221077305067586
2013,0.2828675900700519
2014,0.3018012937130178
2015,0.3173097375690058
2016,0.33189454348859604
2017,0.34809951490594504
2018,0.3645628896093931
2019,0.3803235671793427
2020,0.39578445173323906
2021,0.4115617544739847
2022,0.42856175550926157
2023,0.44537818783368266
2024,0.4604336742226358
2025,0.4720089402771661
2026,0.4798851942083171
2027,0.4853500342585755
2028,0.4900986255034714
2029,0.4945432416746458
2030,0.4997285926291182
2031,0.5066907368810101
2032,0.5153004684945095
2033,0.5259255545672648
2034,0.5390609610743375
2035,0.5522001488876849
2036,0.5642146384671736
2037,0.5739930638662438
2038,0.5815908241039294
2039,0.5871208918616009
2040,0.5902021777021011
2041,0.5920017580585153
2042,0.5938972891781464
2043,0.5967552275318309
2044,0.6008561182168204
2045,0.6072283676137782
2046,0.6151309699320491
2047,0.6233496854287579
2048,0.6303425586432623
2049,0.633985714900476
2050,0.6338317479870135
2051,0.6318191845098693
2052,0.629544060054773
2053,0.6274096839226468
2054,0.6264029076793898
2055,0.6276495497972878
2056,0.6311761241397766
2057,0.634770006196048
2058,0.637413732210419
2059,0.639616924684212
2060,0.6401270173055165
2061,0.638680668662658
2062,0.6364386326102844
2063,0.6344520108261609
2064,0.6332527988314867
2065,0.6331269464332068
2066,0.635242065492603
2067,0.6394695981467122
2068,0.6440958885752033
2069,0.6473040050876491
2070,0.6482483914238131
2071,0.6471712160246192
2072,0.6453823402321515
2073,0.6439047525037707
2074,0.6425268349183997
2075,0.6414309116541506
2076,0.6408229287852045
2077,0.6411268687138798
2078,0.6431254727490119
2079,0.6467085298843558
2080,0.6509430696355971
2081,0.6546319852362823
2082,0.6573281709720098
2083,0.6586145859196528
2084,0.658961036123044
2085,0.6583302155382378
2086,0.6570319704434162
2087,0.656450260668741
2088,0.6569451958582788
2089,0.6590207824722303
2090,0.6633064393766026
2091,0.668882547864073
2092,0.6751457481600875
2093,0.6799812229647404
2094,0.6816635533631388
2095,0.6813370448138643
2096,0.6799484315857676
2097,0.6785967771673969
2098,0.677918645830679
2099,0.6785295266557791
2100,0.68128411188052
2101,0.6853891755823767
2102,0.6889888715181827
2103,0.6915723109574414
2104,0.6929045290573164
2105,0.692258430615218
2106,0.6905564638476283
2107,0.6889236958869152
2108,0.6880498210520232
2109,0.688601325372149
2110,0.6913388120315185
2111,0.6976453186370171
2112,0.7043599892866104
2113,0.7089763718040167
2114,0.7105621576129115
2115,0.7101112864853156
2116,0.7085657277935424
2117,0.7063124169269079
2118,0.7045033116166795
2119,0.7036664618672754
2120,0.7051271674571808
2121,0.7097255520504466
2122,0.7168213347157653
2123,0.7218522118396409
2124,0.7243936861766151
2125,0.7247196489406535
2126,0.7222650316320975
2127,0.7192464208812788
2128,0.7167186098673539
2129,0.7154238291169195
2130,0.716700182013309
2131,0.7225681510273221
2132,0.7297890095607111
2133,0.735392812875225
2134,0.7383508825786456
2135,0.7377311903931263
2136,0.7342884707403217
2137,0.7304509503862155
2138,0.7276059060136046
2139,0.7256413631414074
2140,0.7249591519452168
2141,0.7266097776414011
2142,0.730549021327664
2143,0.7344938521281645
2144,0.73750839081549
2145,0.7395336311616523
2146,0.7395080159899126
2147,0.7386190353726763
2148,0.7374624012161466
2149,0.7359549118973174
2150,0.7348152700415591
2151,0.7343253829866925
2152,0.7356169684447207
2153,0.7400614970196946
2154,0.7466382732657233
2155,0.752012062437921
2156,0.7548676799418887
2157,0.7553063632120363
2158,0.7532408030569344
2159,0.7496590210618164
2160,0.7460947737758206
2161,0.7438640029280037
2162,0.7441989468672712
2163,0.7481630183872898
2164,0.7551015765671962
2165,0.7604500945049535
2166,0.7634223485772378
2167,0.7633136548945367
2168,0.7599378278199858
2169,0.7557737780568239
2170,0.7520797573240814
2171,0.7495644282973855
2172,0.7489947516104327
2173,0.7516718692194286
2174,0.7564481453234899
2175,0.761510945276944
2176,0.7655515851417936
2177,0.7669798941762676
2178,0.7655084678092854
2179,0.7626659120120016
2180,0.7594874187852305
2181,0.7564655031921965
2182,0.753959466822909
2183,0.7521410465622791
2184,0.7514690196601304
2185,0.7525457128439896
2186,0.7564860875661688
2187,0.7611888933639523
2188,0.7650331102651569
2189,0.7684591728922063
2190,0.76946681570965
2191,0.7676469311860183
2192,0.764896858388072
2193,0.7626148935520758
2194,0.7612503676221996
2195,0.7612485592374316
2196,0.7640584239375188
2197,0.7697382526194256
2198,0.7761650394288238
2199,0.7805083447774499
2200,0.781779628574961
2201,0.7801970217229803
2202,0.77745348587683
2203,0.7750659308237005
2204,0.7726139767442857
2205,0.7704138260199676
2206,0.7687799363809105
2207,0.768239071367421
2208,0.769838868707043
2209,0.7734657539861731
2210,0.7779897043921746
2211,0.7816750586595329
2212,0.7838840238149265
2213,0.7842257933395018
2214,0.7832372680445974
2215,0.7809076533181212
2216,0.7776954452561391
2217,0.7753811666333927
2218,0.7744889214854735
2219,0.775649408193998
2220,0.77950215977609
2221,0.7849280267380707
2222,0.7914714546728912
2223,0.796214882781842
2224,0.7968648010501602
2225,0.7949127504785634
2226,0.7913977410572937
2227,0.7879829193209476
2228,0.785365268419463
2229,0.7843720713860107
2230,0.7864410969386064
2231,0.7904606075251326
2232,0.7942053314124355
2233,0.7974592780554102
2234,0.7992757937922086
2235,0.7991654311532586
2236,0.7971741698497978
2237,0.7943784421353344
2238,0.7921712263786604
2239,0.7909886233342778
2240,0.791565858902223
2241,0.7950089137147576
2242,0.8008507770322282
2243,0.806191771781612
2244,0.8093873823377793
2245,0.8098152395516411
2246,0.8077106975651984
2247,0.8050065376558404
2248,0.8022999730736691
2249,0.7996681590419463
2250,0.7975327090091608
2251,0.7961943362545099
2252,0.796372800273125
2253,0.7987555951919862
2254,0.8031859320210692
2255,0.8075564704606943
2256,0.8109149724884346
2257,0.813129180440382
2258,0.8133547211086134
2259,0.8121559145211279
2260,0.8097219823657689
2261,0.8067710509252737
2262,0.8049120658048818
2263,0.8045207068095099
2264,0.8063142599370847
2265,0.810889710818889
2266,0.8170114967750908
2267,0.8234926516627135
2268,0.8270378300026322
2269,0.8267963154859821
2270,0.8243486062755117
2271,0.8209919861458093
2272,0.8177134348293436
2273,0.8154399812165525
2274,0.8156180893293972
2275,0.8185949790948353
2276,0.823093914530364
2277,0.8268628674124003
2278,0.8290075822125298
2279,0.8294351283347832
2280,0.827686180624587
2281,0.8249048463315622
2282,0.8226855434918456
2283,0.8213552030341225
2284,0.8216020167900944
2285,0.8246739404452859
2286,0.8303797554616565
2287,0.8362557222930187
2288,0.8403434659332334
2289,0.840549376913619
2290,0.8385181329821083
2291,0.8360189248199346
2292,0.8328684145835263
2293,0.829976240425667
2294,0.8286589216883076
2295,0.8304286764695681
2296,0.8348252583271683
2297,0.8406341435538365
2298,0.8456426220932327
2299,0.8474574626283888
2300,0.8463757373236558
