year,temp_C_global
2000,0.16509311400599636
2001,0.22560255984725086
2002,0.2748850564983891
2003,0.3085478536668409
2004,0.33095364992875687
2005,0.3465451391774327
2006,0.35587043500751925
2007,0.3654030123405503
2008,0.38016325724141664
2009,0.3989998074542829
2010,0.4216025684993583
2011,0.44873051429447486
2012,0.47838547735248316
2013,0.5121416454534493
2014,0.5461103721152967
2015,0.5793660105098
2016,0.6125323022636029
2017,0.645337126942507
2018,0.6788155678980898
2019,0.7124009230977684
2020,0.746604991221895
2021,0.7821560471824112
2022,0.8200970574419477
2023,0.8587871669048073
2024,0.895572411148996
2025,0.9271215701840365
2026,0.9517027555218143
2027,0.9702837997230789
2028,0.9851468387372782
2029,0.9975323855223641
2030,1.0087234704161792
2031,1.0207997977467334
2032,1.0349743956751756
2033,1.0531046688285846
2034,1.0771485371466196
2035,1.1044089292967585
2036,1.1326202501057598
2037,1.1596456671168818
2038,1.1843252408744858
2039,1.2063028785060566
2040,1.224253152995279
2041,1.2392968365090802
2042,1.25344859222287
2043,1.2686367870303852
2044,1.2860561262299945
2045,1.3079630870853474
2046,1.3343456120835344
2047,1.3636530102691473
2048,1.3934444637876122
2049,1.4195651853168256
2050,1.4396833655097903
2051,1.4551375701089626
2052,1.4680217909936937
2053,1.479263444056638
2054,1.4907729235085594
2055,1.505058175254099
2056,1.5232739075122066
2057,1.5429409721443756
2058,1.5620740630606271
2059,1.5809068439658083
2060,1.5973007898438356
2061,1.6098654655793452
2062,1.6196541290986952
2063,1.6281855811154806
2064,1.6366726115631394
2065,1.6460279228252859
2066,1.6585342816182067
2067,1.675028486671238
2068,1.6935369820967028
2069,1.7110924844938606
2070,1.7254351218659612
2071,1.735803189935971
2072,1.7433702265169402
2073,1.7497590067825242
2074,1.7550569330603587
2075,1.7597187750710896
2076,1.7643651086867387
2077,1.7698894357305412
2078,1.777925029376999
2079,1.788991141283143
2080,1.802122822744251
2081,1.8154965444256457
2082,1.8278901664324383
2083,1.838102316870778
2084,1.8461013480246844
2085,1.8516159741405123
2086,1.8547124354883902
2087,1.8574747695886422
2088,1.8610094536843784
