year,temp_C_global
2000,0.13218291683755656
2001,0.19128866012575618
2002,0.22788249905803426
2003,0.2419827656057182
2004,0.2525681028100397
2005,0.2623343522768087
2006,0.26524765867627387
2007,0.2703080742173306
2008,0.2862838813693227
2009,0.3076828304773125
2010,0.3275783137715823
2011,0.3512234274802247
2012,0.37516087649020113
2013,0.4033771420113732
2014,0.431175235075411
2015,0.4558970537548015
2016,0.4828794714749336
2017,0.5106850904445968
2018,0.5395865577627581
2019,0.5687071879353338
2020,0.5983966050139435
2021,0.6292901070144927
2022,0.6623724218937086
2023,0.6959963192177019
2024,0.7278064488005749
2025,0.7549961541268997
2026,0.7764493842192013
2027,0.7934553935477704
2028,0.8083171380102838
2029,0.8221143781860656
2030,0.8360981107764363
2031,0.8521090960941649
2032,0.8709192376107715
2033,0.8937595058021237
2034,0.9219352079807968
2035,0.9525385402101245
2036,0.9835056605062096
2037,1.0129691819469973
2038,1.0402509708561092
2039,1.0652824553272826
2040,1.0871563962829476
2041,1.107258350866209
2042,1.1275682463727563
2043,1.1496378833689729
2044,1.1742611186669032
2045,1.2032013174576153
2046,1.23602770016439
2047,1.2711045129622247
2048,1.3061190792393131
2049,1.3374602562238382
2050,1.3634468644919262
2051,1.3858176886089544
2052,1.4066892248171905
2053,1.4268832574034314
2054,1.4480476696851408
2055,1.4722422194787546
2056,1.5001678295424756
2057,1.529249694140599
2058,1.5577308059693744
2059,1.5859604117138064
2060,1.612071216249088
2061,1.6351195818854867
2062,1.6563534434267917
2063,1.6772659502819145
2064,1.6989225511737092
2065,1.7220504338968736
2066,1.7485818888642368
2067,1.778958111126326
2068,1.8111245660170765
2069,1.842349158488194
2070,1.8707964688780272
2071,1.8960982907903532
2072,1.9196118056587157
2073,1.9428655116793558
2074,1.9658552331377204
2075,1.9889457304078106
2076,2.012607843964581
2077,2.0375575295604325
2078,2.0651172654205388
2079,2.0955111075696777
2080,2.1276587794665334
2081,2.159737652360514
2082,2.1906363826075186
2083,2.219362931057111
2084,2.246070253142542
2085,2.2705989186110678
2086,2.2931539200641984
2087,2.3157505515689794
2088,2.3394384354194706
2089,2.365401867364735
2090,2.395046812115429
2091,2.4274456851047175
2092,2.4616608555996313
2093,2.494785366619121
2094,2.5236551877434668
2095,2.548971097659038
2096,2.5717648232025425
2097,2.5935471869117945
2098,2.6155908488616104
2099,2.639121088627494
2100,2.665825803200203
2101,2.6959994466853097
2102,2.726870331861983
2103,2.756408194541039
2104,2.784390048157059
2105,2.8100520448700204
2106,2.8340261683141597
2107,2.8574147772165865
2108,2.88104418599187
2109,2.9058044234354172
2110,2.9326902884547437
2111,2.963329330238863
2112,2.995399394888593
2113,3.026209932207192
2114,3.054403557523389
2115,3.0802125503800584
2116,3.1043745734446357
2117,3.1271524503164656
2118,3.149699618292771
2119,3.1727276690762567
2120,3.1977068907589095
2121,3.2258662600487495
2122,3.2570491245311226
2123,3.287266453977985
2124,3.3152310496643445
2125,3.340820890126408
2126,3.3630346821858916
2127,3.3836021016021274
2128,3.4036819726590837
2129,3.4242262346371986
2130,3.44681879290195
2131,3.473799700144644
2132,3.503029266853795
2133,3.5315539809000542
2134,3.5580020130389993
2135,3.5809004183184365
2136,3.600405415135106
2137,3.6184613310843714
2138,3.6366497719678392
2139,3.6552292131554944
2140,3.6748310229524233
2141,3.69667695763051
2142,3.7210703836719317
2143,3.7461010650794027
2144,3.770627089443556
2145,3.7943267911436545
2146,3.8159860753337034
2147,3.8363024922978575
2148,3.855900174601099
2149,3.8747429770207438
2150,3.8935749054136357
2151,3.9128246688864508
2152,3.9336863514872755
2153,3.9577685493011234
2154,3.9846294587117868
2155,4.011318922305078
2156,4.036063915990306
2157,4.058424059309634
2158,4.07790029651939
2159,4.095080102774408
2160,4.111338657671384
2161,4.128124742025655
2162,4.146966080287088
2163,4.169347388379036
2164,4.195236645182049
2165,4.220718556201101
2166,4.244286567469753
2167,4.264903156365726
2168,4.281741679872325
2169,4.2967758596964885
2170,4.311328363095486
2171,4.326380574013956
2172,4.342991020712105
2173,4.362760227959779
2174,4.385211165823878
2175,4.408768046180034
2176,4.4320542319960285
2177,4.453205422331057
2178,4.471370448574688
2179,4.487491935571986
2180,4.502507934065124
2181,4.516980853607335
2182,4.531438738619747
2183,4.546219006866493
2184,4.561916348689422
2185,4.5792915385491675
2186,4.599624359366019
2187,4.621435680056534
2188,4.643007722201541
2189,4.664448360070766
2190,4.683772951481906
2191,4.7000339115654235
2192,4.714614850628025
2193,4.728860849907149
2194,4.743472447498004
2195,4.759112674996903
2196,4.7773932767323375
2197,4.798874473537569
2198,4.8219242851879764
2199,4.843783919553038
2200,4.8629032312774685
2201,4.8789274756150265
2202,4.893000237894521
2203,4.906607556735329
