year,temp_C_global
2000,0.11545392629051743
2001,0.14400882367922618
2002,0.16531705407777808
2003,0.17793156404202304
2004,0.18681893338153377
2005,0.19412529087432773
2006,0.19877426694958744
2007,0.2049970198905482
2008,0.2155959955587181
2009,0.22821203134873003
2010,0.24305281397428546
2011,0.25978630769987154
2012,0.2769522948498113
2013,0.29665758213524107
2014,0.31572244023999985
2015,0.3337213105466491
2016,0.3517797672724926
2017,0.36991980256451673
2018,0.38795954109515485
2019,0.40535985836937793
2020,0.4224738470332614
2021,0.4395986102691416
2022,0.457367437430241
2023,0.47499304864074776
2024,0.4913084796091458
2025,0.5049051050158759
2026,0.5153063252798946
2027,0.5232901328416506
2028,0.5301240603505133
2029,0.5363536293911133
2030,0.542803880505009
2031,0.5505809762216567
2032,0.5599779966818579
2033,0.5714581823179725
2034,0.5855588543876307
2035,0.6006026107047837
2036,0.6154762936528291
2037,0.6291688944372109
2038,0.641348517828388
2039,0.6519766800959652
2040,0.6605920420045621
2041,0.6679131753058689
2042,0.6749881715775479
2043,0.6826794300028498
2044,0.6914208336101668
2045,0.7021462290614737
2046,0.7145712612629025
2047,0.7278069681753314
2048,0.7406265914643049
2049,0.7511604910561829
2050,0.758624534692852
2051,0.7640467244262046
2052,0.7686025155495664
2053,0.7727663343138025
2054,0.7774331696141956
2055,0.7836746096681957
2056,0.7917985069323541
2057,0.8003500164197006
2058,0.8083755112439266
2059,0.8160614642994863
2060,0.8223990685192151
2061,0.8268879485817646
2062,0.8302060649884306
2063,0.8331626876213454
2064,0.8363008130758713
2065,0.8399757966875399
2066,0.8451859062551765
2067,0.8521009591173758
2068,0.8595823157515097
2069,0.8661812536359355
2070,0.8709785427122605
2071,0.8738608237013761
2072,0.8756247131616994
2073,0.877105249618338
2074,0.8782924731207751
2075,0.8793812629362101
2076,0.8806112747254982
2077,0.882356217113303
2078,0.8853047623060564
2079,0.8895392302148561
2080,0.8944527804734401
2081,0.8991270315869442
2082,0.9030577127408328
2083,0.9057717417603712
2084,0.9074277589521458
2085,0.907976543408521
2086,0.9075690244232597
2087,0.9072653354083831
2088,0.9075137220793115
2089,0.9088311222378682
2090,0.9118682855104099
2091,0.9161433700186441
2092,0.9212002006553093
2093,0.9254510675778469
2094,0.9272696301755641
2095,0.9271295152443213
2096,0.9256348487879573
2097,0.9236156656198093
2098,0.9217236441461782
2099,0.9205774144163161
2100,0.9210287866619087
2101,0.9258314663921936
2102,0.9324181708124766
2103,0.9369371805482443
2104,0.9395084981842698
2105,0.939758973137687
2106,0.9383762674379028
2107,0.936338486937911
2108,0.9343526091290775
2109,0.9331362058524695
2110,0.9334649013414327
2111,0.9365883769770735
2112,0.9405948486162228
2113,0.9434114120167345
2114,0.9440482349984425
2115,0.9428056394067659
2116,0.9403151368324145
2117,0.9368204160207798
2118,0.9332334871691428
2119,0.9300902399538751
2120,0.9285153450922294
2121,0.9294072694514033
2122,0.932576864693829
2123,0.9348568477170476
2124,0.9353742726940462
2125,0.9341164963549073
