year,temp_C_global
2000,0.15192907882184636
2001,0.19995963519971882
2002,0.24064980286113025
2003,0.2704759179703562
2004,0.29156548894032297
2005,0.3072276489536738
2006,0.31839306477938933
2007,0.3299797721147304
2008,0.3454872778780391
2009,0.3645182209272051
2010,0.386967891001635
2011,0.4126310536137796
2012,0.44011191540075667
2013,0.47053341000771454
2014,0.5014592654950079
2015,0.533667868334915
2016,0.5671687093111841
2017,0.6004894527968954
2018,0.6344149124627823
2019,0.6685950200527737
2020,0.7033809448050246
2021,0.7390025012225026
2022,0.7759387889184941
2023,0.8131326007759223
2024,0.8487720395889431
2025,0.8805283329592781
2026,0.9071387310319678
2027,0.929212040787287
2028,0.9482856237833994
2029,0.9651993750354455
2030,0.9807804692741231
2031,0.9964379387869344
2032,1.013056755661072
2033,1.0320976393675052
2034,1.0550645179165952
2035,1.0801033426349314
2036,1.1056207841911847
2037,1.130105452631667
2038,1.1526909650402177
2039,1.1730830155557652
2040,1.190305935537998
2041,1.205234414747355
2042,1.2193527068046257
2043,1.2338398336888659
2044,1.2494359910099273
2045,1.267786333773977
2046,1.2889736520207955
2047,1.3119872461559765
2048,1.3351763546598596
2049,1.3556593873768799
2050,1.3717891577895023
2051,1.3844248513700015
2052,1.394990026429243
2053,1.404162203891593
2054,1.4133158188786175
2055,1.4242597385239548
2056,1.4378767211215948
2057,1.4525140704122939
2058,1.466821415117079
2059,1.4809800276849046
2060,1.4935147896095156
2061,1.503418688896253
2062,1.5113909652967428
2063,1.518492991536634
2064,1.525587603774299
2065,1.5333361607679026
2066,1.543362912829578
2067,1.5563055522694083
2068,1.5708349561086512
2069,1.5849005962248108
2070,1.596910682585808
2071,1.6062954718414637
2072,1.613828671357967
2073,1.6206222279540972
2074,1.6267368825524444
2075,1.6324907168394287
2076,1.6383254274182624
2077,1.644874462557692
2078,1.6532950720090722
2079,1.6639800955987096
2080,1.6762856330747253
2081,1.6889815288332686
2082,1.7012347929940812
2083,1.7121850380741919
2084,1.721766819663147
2085,1.7297572214138717
2086,1.7361634702039919
2087,1.7424155108681474
2088,1.7492898680130187
2089,1.7576939331759294
2090,1.7688242834565655
2091,1.7822868835174217
2092,1.7975373453977725
2093,1.8124242264289918
2094,1.8243045360333265
2095,1.8333403675599553
2096,1.840094971986687
2097,1.8455823861184049
2098,1.850783747863055
2099,1.8566980481749409
