year,temp_C_global
2000,0.12834955588607666
2001,0.17392687497545778
2002,0.21186612569569763
2003,0.23952760548507945
2004,0.2616106907603787
2005,0.28066637521775173
2006,0.29527250787756587
2007,0.30950501238091144
2008,0.3267408256195351
2009,0.34564229962854587
2010,0.36634318530492294
2011,0.38960673639749965
2012,0.4138484919781701
2013,0.44073034892415663
2014,0.4678665258891431
2015,0.4938965135261718
2016,0.5195737488065083
2017,0.5449806896285437
2018,0.5705318661440152
2019,0.5958085168931574
2020,0.6211486292536154
2021,0.6471354487953346
2022,0.6746090066876503
2023,0.7026432893550302
2024,0.7296943495966312
2025,0.7537950415168929
2026,0.773851344813628
2027,0.7903273649596624
2028,0.8044758851634018
2029,0.8170004190033701
2030,0.8287393704767246
2031,0.8409195159297641
2032,0.8542087890987359
2033,0.8698357231274053
2034,0.8890738209105945
2035,0.9104343490772518
2036,0.9326113528800758
2037,0.9543653004398011
2038,0.9749721278246907
2039,0.9941871951282507
2040,1.0111925387006266
2041,1.026696156977117
2042,1.041912972213264
2043,1.057813102087981
2044,1.0750160530861685
2045,1.0948944443477129
2046,1.1175406015194547
2047,1.1421294672035707
2048,1.1672974411744197
2049,1.190641040813528
2050,1.2107486605204558
2051,1.2282905872548793
2052,1.2444149249773435
2053,1.2596449399351117
2054,1.2750901185581243
2055,1.2922336459866575
2056,1.3118091704378445
2057,1.3324580256993075
2058,1.3530441823750015
2059,1.3736906928699875
2060,1.3931578314830744
2061,1.410586806808129
2062,1.4265249385571237
2063,1.4418172716434619
2064,1.4571590062296793
2065,1.4730869950100272
2066,1.490939944519496
2067,1.5112597724710866
2068,1.5329636391009505
2069,1.554357297215517
2070,1.5741050602841935
2071,1.5917001317774933
2072,1.6077447359335744
2073,1.623138220306123
2074,1.637920610399636
2075,1.6523445783552062
2076,1.6667714446340556
2077,1.681724224613212
2078,1.698166902911825
2079,1.7164419332535998
2080,1.7360346053613012
2081,1.7559015674204925
2082,1.775321344622836
2083,1.7935852289019754
2084,1.8106340978919295
2085,1.8262847179863018
2086,1.8405378457387989
2087,1.8545751426432582
2088,1.8690525655358199
2089,1.8847371256526788
2090,1.902642774422071
2091,1.9223192481355338
2092,1.9432020271375618
2093,1.9635521410608585
2094,1.9811892049620017
2095,1.996231964278243
2096,2.009139712946604
2097,2.020751616531292
2098,2.0318971097575362
2099,2.0434261178251525
2100,2.05658198532252
2101,2.068622564102117
2102,2.078657593159872
2103,2.0887139354765862
2104,2.0983453514004675
2105,2.10674666571995
2106,2.1140749679627158
2107,2.1209462451141894
2108,2.1278843554524705
2109,2.135542452532097
2110,2.144705911424034
2111,2.1566704559732135
2112,2.1701043930731165
2113,2.1830912517253376
2114,2.1945250828074148
2115,2.2042801779324326
2116,2.212728030646154
2117,2.2199345018972103
2118,2.226666199541727
2119,2.2334648220262725
2120,2.241449828113554
2121,2.2516882956035302
2122,2.2643386123688183
2123,2.276852528719733
2124,2.288136637996286
2125,2.297976333258148
2126,2.305462247876611
2127,2.3115963061709186
2128,2.3171512411404303
2129,2.3228265318300836
2130,2.3298419256510097
2131,2.3400472056478265
2132,2.352335599385965
2133,2.364657153602445
2134,2.3759102583012397
2135,2.384797864833441
2136,2.39112269592056
2137,2.3959983229597994
2138,2.400520402820297
2139,2.404949597055334
2140,2.4098194484501128
2141,2.4161115345529707
2142,2.424323018304571
2143,2.4333667437452102
2144,2.4424237187757476
2145,2.4511987440757914
2146,2.458747355514193
2147,2.465357824569941
2148,2.4713939218719063
2149,2.476765338060464
2150,2.481959383279603
2151,2.4872999842088515
2152,2.4936700711415405
2153,2.502348379177539
2154,2.5132862680905
2155,2.5245786217700608
2156,2.5348619590445116
2157,2.5436338807690664
2158,2.5503434192051375
2159,2.555200770505584
2160,2.559060368415156
2161,2.5629555447231
2162,2.568082983084282
2163,2.5757094821033126
2164,2.586124452688186
2165,2.5968386271341717
2166,2.6066253090956986
2167,2.614607359475157
2168,2.619891486247669
2169,2.6235996357084996
2170,2.626585459631184
2171,2.6295767851742546
2172,2.633417823228379
2173,2.6393947676994487
2174,2.647456096972015
2175,2.6566475412477355
2176,2.666033392396783
2177,2.674216889256566
2178,2.6803904170079473
2179,2.6849851473700146
2180,2.6885647834203925
2181,2.6914973045822026
2182,2.694186831359647
2183,2.696930569962356
2184,2.7002257280380815
2185,2.70471774875979
2186,2.711453517313316
2187,2.7196503475162124
2188,2.728125461840807
2189,2.7368887063570537
2190,2.7445054191985117
2191,2.750073968959574
2192,2.7543361009389575
2193,2.758151523417356
2194,2.762047163102084
2195,2.7665573448853142
2196,2.772923609174214
2197,2.7817754883149663
2198,2.792187580140077
2199,2.802270973403278
2200,2.810744397854189
2201,2.817105781155276
2202,2.8219001353142468
2203,2.826082187209576
2204,2.8295966405319173
2205,2.832703761315859
2206,2.8357817121825546
2207,2.8393177465806545
2208,2.8442610526757344
2209,2.8509723225267285
2210,2.8590330127390136
2211,2.8673603711293913
2212,2.8751961627718114
2213,2.881948292322327
2214,2.8875337713981577
2215,2.891795340283936
2216,2.89478352741558
2217,2.8976226965261422
2218,2.9009758203025267
2219,2.9055689993956726
2220,2.9122538618406693
2221,2.920791243736711
2222,2.9309973652328556
2223,2.941130317014507
2224,2.949037656476192
2225,2.954816407717465
2226,2.958745566795679
2227,2.9617042636112316
2228,2.9644036185112492
2229,2.967607008663587
2230,2.97269196555196
2231,2.979587601151135
2232,2.98710789874012
2233,2.994873028267011
2234,3.002139048145414
2235,3.008164840909296
2236,3.012646367993669
2237,3.01591351926928
2238,3.0188813955085814
2239,3.0220516685605903
2240,3.02617567067549
2241,3.032340487353419
2242,3.0408167195530114
2243,3.050067948854463
2244,3.0586767384400253
2245,3.065719424401271
2246,3.070736033311982
2247,3.0745541934305662
2248,3.077636419831562
2249,3.0801229868122912
2250,3.0824248172315367
2251,3.0846931372647783
2252,3.08742993492466
2253,3.091465559468741
2254,3.097159694526407
2255,3.103507069223037
2256,3.1096822455484965
2257,3.115352743399967
2258,3.1196919924107838
2259,3.1226497080946483
2260,3.124187805015992
2261,3.1245831061993163
2262,3.1249370716364284
2263,3.125852382607136
2264,3.128115687647706
2265,3.1325811069153957
2266,3.138939038452591
2267,3.1465325561932533
2268,3.153185090414838
2269,3.157460489239915
2270,3.1596957806520924
2271,3.16037961322171
2272,3.16017100028854
2273,3.1598163050002004
2274,3.1605916980193975
2275,3.163297500922526
2276,3.167637208577986
2277,3.1723231634738402
2278,3.176440093419294
2279,3.179545144730914
2280,3.1809810206547913
2281,3.1810687281776655
2282,3.180788163388911
2283,3.1805939776634733
2284,3.181159318400067
2285,3.183650926664035
2286,3.1885083029426196
2287,3.194544096307247
2288,3.200280294632646
2289,3.2038925837039325
2290,3.2054940141551476
2291,3.2060208232414524
2292,3.205342857794117
2293,3.2040542089616535
2294,3.2031815335938822
2295,3.2041198059366445
2296,3.2072470021787876
2297,3.212163614499072
2298,3.217593221415298
2299,3.2215992114854424
2300,3.2235985307570236
