year,temp_C_global
2000,0.16089592327190438
2001,0.19822936215160636
2002,0.23255285467686038
2003,0.262092360868578
2004,0.28753875255973294
2005,0.31045309329526016
2006,0.3302203941706733
2007,0.35035884324459887
2008,0.37244933101013833
2009,0.39466399760378834
2010,0.4203115110311336
2011,0.4469357514172455
2012,0.47339037395414707
2013,0.5023647661478793
2014,0.5308546326631006
2015,0.5595023177498227
2016,0.5885376534305292
2017,0.6177253293954609
2018,0.646160164375767
2019,0.6731507075331337
2020,0.6989947604051877
2021,0.7233706695813801
2022,0.7466463392205537
2023,0.7688033923688821
2024,0.7895378048282459
2025,0.8083422324361039
2026,0.8250636814267286
2027,0.8401475653249656
2028,0.8543080637809354
2029,0.8679572154126617
2030,0.882017038977804
2031,0.8977055540276714
2032,0.9153192920561936
2033,0.9348457979934043
2034,0.9563892737306324
2035,0.9791500319687393
2036,1.0025080912293571
2037,1.0259090272421343
2038,1.0490867763268832
2039,1.071963519128401
2040,1.0942427620707287
2041,1.116189334778615
2042,1.138272574441391
2043,1.1609359537866686
2044,1.184432312442813
2045,1.2092560827363914
2046,1.2353467183063063
2047,1.2623022674135318
2048,1.28952889005277
2049,1.3160589426859999
2050,1.3413825816679967
2051,1.365773117771051
2052,1.3896763566081223
2053,1.413330503795633
2054,1.4371845001507713
2055,1.4618061865991017
2056,1.4874257788772112
2057,1.5134218308276997
2058,1.5393344966612372
2059,1.5652368856491732
2060,1.590636027806477
2061,1.6151324981429713
2062,1.6389302536296468
2063,1.6624454949560081
2064,1.6859995479787941
2065,1.7098239476848138
2066,1.734458219953535
2067,1.7600683747180108
2068,1.786151427319973
2069,1.811992747120457
2070,1.8370769841173415
2071,1.86127726004429
2072,1.8849124140056324
2073,1.9083488938256195
2074,1.9315724786273534
2075,1.95466426886914
2076,1.9777437499953154
2077,2.0010087207392755
2078,2.024843892716586
2079,2.0493656207462254
2080,2.07433868585276
2081,2.0994154673992735
2082,2.1243701947197966
2083,2.148892854701585
2084,2.1729713922066347
2085,2.196534802135591
2086,2.2196028725865005
2087,2.242666818235531
2088,2.2659757357541
2089,2.2898181563356124
2090,2.314563830739707
2091,2.3400762582949683
2092,2.3661648333081997
2093,2.392039108425373
2094,2.4168052453323905
2095,2.4405570798615464
2096,2.4635086018671504
2097,2.486016907689051
2098,2.508404791949376
2099,2.530993401501666
2100,2.5542428068385528
2101,2.574177866678713
2102,2.591431740721468
2103,2.609941722967032
2104,2.6289048642462416
2105,2.647191627319633
2106,2.664912675752459
2107,2.682682007724872
2108,2.700949507825095
2109,2.7202907879007086
2110,2.741438984776663
2111,2.7657134890897552
2112,2.791274158461496
2113,2.8158526928784195
2114,2.838247749728527
2115,2.858512902657981
2116,2.877200349496241
2117,2.8944876668772666
2118,2.9113336458006907
2119,2.928371819158579
2120,2.946878410727675
2121,2.9679804223388917
2122,2.9917041628423977
2123,3.014928115325898
2124,3.036548099053044
2125,3.0564481546035207
2126,3.073736589278457
2127,3.0897636491047917
2128,3.1054687675662866
2129,3.121644240289998
2130,3.139643461596794
2131,3.161491643257666
2132,3.1855742356519507
2133,3.209375133565389
2134,3.2316102907598183
2135,3.250875783239627
2136,3.2671181890315615
2137,3.2818162363272436
2138,3.296288079353475
2139,3.3108051901751163
2140,3.325946254159962
2141,3.342788980129168
2142,3.3617261410179498
2143,3.381304268691259
2144,3.4005725876700255
2145,3.419233808430016
2146,3.436242110587877
