year,temp_C_global
2000,0.15571279972847774
2001,0.19471685065298017
2002,0.2229293094962861
2003,0.23957819529836832
2004,0.25198443079762234
2005,0.26237960449601794
2006,0.26901436673507373
2007,0.2784377763468867
2008,0.29451713086917497
2009,0.3131253235792997
2010,0.33412621018421684
2011,0.35747117064531375
2012,0.38080337685197674
2013,0.4070078435538833
2014,0.4321138701875926
2015,0.45715082546038377
2016,0.48390412329679444
2017,0.5105539469661198
2018,0.5369354592596183
2019,0.5624774988558334
2020,0.5876133108245785
2021,0.6121849140043869
2022,0.6366389920242703
2023,0.6603184104102584
2024,0.6820356814097945
2025,0.7002597969257793
2026,0.7144823537450868
2027,0.7256258920686884
2028,0.7351755106229765
2029,0.7437892536428141
2030,0.7524389950897312
2031,0.7626199300098717
2032,0.7748084148469234
2033,0.7894461965963848
2034,0.8071056503935872
2035,0.8258543106585123
2036,0.8443827279887053
2037,0.8615089690915341
2038,0.8768205375909557
2039,0.8902620421620104
2040,0.9012892090509461
2041,0.9107754580718725
2042,0.9199527126582137
2043,0.9297717244649508
2044,0.940700245140556
2045,0.9538040745881151
2046,0.9687697415884746
2047,0.9845967404533913
2048,0.9999210906852458
2049,1.0126262176667153
2050,1.0218208040453556
2051,1.0285938878438423
2052,1.034242670827574
2053,1.0393553842858558
2054,1.0449973879141754
2055,1.0524422916560277
2056,1.0620856700396832
2057,1.0722912742461486
2058,1.081984152312959
2059,1.0914019098350498
2060,1.0994021048532965
2061,1.1053262257424439
2062,1.1099108974640104
2063,1.1141410178955282
2064,1.1186874837672198
2065,1.1239934070937265
2066,1.1312357191238238
2067,1.140635412428153
2068,1.1508827470982301
2069,1.1602928840899842
2070,1.167782776236775
2071,1.1731899493553493
2072,1.1774103084787348
2073,1.181418822414365
2074,1.1852273923912469
2075,1.1890752399329505
2076,1.193253266315315
2077,1.1982009493458725
2078,1.2047196273687397
2079,1.2129150426451465
2080,1.222094429589619
2081,1.2312238796453163
2082,1.2397379421028398
2083,1.247078851602445
2084,1.2534045795175164
2085,1.2586445620255073
2086,1.2629560290829709
2087,1.2675554473927413
2088,1.2729691255182698
2089,1.279801419657181
2090,1.288814800270928
2091,1.2991682560762503
2092,1.3101457476882714
2093,1.3200418976297739
2094,1.3270451550022044
2095,1.3317334163246777
2096,1.3348339636856332
2097,1.337325115428806
2098,1.3399794197535901
2099,1.3435245175511046
2100,1.3489590387848418
2101,1.3517877531559743
2102,1.3519551027272145
2103,1.3530986850851443
2104,1.3542918872785523
2105,1.3542623953060287
2106,1.353359031888444
2107,1.352488228958471
2108,1.3523166042306394
2109,1.3536090403426275
2110,1.3572664912461057
2111,1.3648573914604412
2112,1.3738394849001598
2113,1.3814302333175625
2114,1.3862801147879953
2115,1.3887322209941986
2116,1.3895967070582955
2117,1.389180323136971
2118,1.388684276918751
2119,1.388825281497129
2120,1.3910940332722532
2121,1.3966953749282016
2122,1.4054021337096443
2123,1.413060179451576
2124,1.4184727457199435
2125,1.4216044708914564
2126,1.4215187254826187
2127,1.4200845037201946
2128,1.4184971719018584
2129,1.4177080681903735
2130,1.4193037968442228
2131,1.4256276220249986
2132,1.4343030294419017
2133,1.4422141991731072
2134,1.4479382247643833
2135,1.4500067565373893
2136,1.4486585653385728
2137,1.4459692385583844
2138,1.443561502731718
2139,1.4416622365519167
2140,1.440886751105019
2141,1.4424612616125265
2142,1.4467444059009722
2143,1.4517861893015644
2144,1.4563984365387896
2145,1.460263509150805
2146,1.4621472754293587
2147,1.4628176125170547
2148,1.4628968582820563
2149,1.462319041050733
2150,1.4618278009763745
2151,1.461830273983018
2152,1.463530680748172
2153,1.468540810606696
2154,1.4763217581161503
2155,1.4837789279386957
2156,1.4891403733125315
2157,1.492038994941736
2158,1.492047000366842
2159,1.489855746486953
2160,1.4869335587601684
2161,1.4847776819606655
2162,1.484933331084445
2163,1.4888745658820133
2164,1.4964805334470688
2165,1.5036317666340224
2166,1.5088547960688068
2167,1.5111314760256103
2168,1.5096874289529634
2169,1.5066179784437415
2170,1.503284960038401
2171,1.50066477214899
2172,1.4997985285659734
2173,1.5022709888036152
2174,1.5074814948308881
2175,1.513749176773079
2176,1.5196474036828032
2177,1.523296562399456
2178,1.5239202112518395
2179,1.5226008532653705
2180,1.5203540504711976
2181,1.5177747904283438
2182,1.5153998365681973
2183,1.5135618428377384
2184,1.5128543045427993
2185,1.5140319759312542
2186,1.518375032854999
2187,1.524269502172567
2188,1.529936839647203
2189,1.5355175590002657
2190,1.5389731748796507
2191,1.5394026789169466
2192,1.5383095214617435
2193,1.5371008283687093
2194,1.5364728329633301
2195,1.5370744022831744
2196,1.5405267825578774
2197,1.5473238790352344
2198,1.5557025984259276
2199,1.5627973363257528
2200,1.5670761903048236
2201,1.56825755087548
2202,1.5676050341221393
2203,1.5666728189928998
2204,1.5653179451226698
2205,1.5639212813631187
2206,1.5629447273497554
2207,1.563002364303836
2208,1.5652960768135045
2209,1.5700225790556037
2210,1.5762718408176863
2211,1.5823261713514238
2212,1.587230736982134
2213,1.5903350957274265
2214,1.591838270348716
2215,1.591682537916531
2216,1.5901702143741123
2217,1.5890592090883642
2218,1.5891708056037084
2219,1.5913683812875292
2220,1.5965851223869172
2221,1.6040689790075509
2222,1.6133629425633353
2223,1.6217032048781683
2224,1.6262679589415745
2225,1.627807304914799
2226,1.6271099503472644
2227,1.6257196826516007
2228,1.6246065988401983
2229,1.6247724159676804
2230,1.6279508895815393
2231,1.6335483700922513
2232,1.6395366790165475
2233,1.6454295146067226
2234,1.6501923558560785
2235,1.6530075986637671
2236,1.653697711892565
2237,1.6530625492367435
2238,1.6525364421114181
2239,1.6527700480697116
2240,1.6547034719329297
2241,1.659672747243111
2242,1.6676339128896585
2243,1.6759746835077105
2244,1.6827199589813064
2245,1.686819684917714
2246,1.6880372449622323
2247,1.6879726036879639
2248,1.6873693561568555
2249,1.686438130756167
