year,temp_C_global
2000,0.16343813821542064
2001,0.19831729849496127
2002,0.22052349054178588
2003,0.2292384004053163
2004,0.2339747766326592
2005,0.23688036070424645
2006,0.236382488029244
2007,0.2402435046756617
2008,0.25347271030138097
2009,0.27186119375121853
2010,0.29251953362079886
2011,0.3136392072648533
2012,0.3340113128879516
2013,0.35850873249726334
2014,0.3817220723423387
2015,0.40709931086055773
2016,0.43690406144025173
2017,0.46700848830738617
2018,0.49651563562944245
2019,0.5247018581249929
2020,0.5521018072825128
2021,0.5775763169711121
2022,0.601290772185237
2023,0.6232588952010627
2024,0.6428408253405724
2025,0.65896498742574
2026,0.6715377347018696
2027,0.6817063522340607
2028,0.6910088589958017
2029,0.7000262977004248
2030,0.7099054029351253
2031,0.722181465595489
2032,0.7370368741159796
2033,0.7547354418314154
2034,0.7756241622515869
2035,0.7975109016457922
2036,0.819148978344171
2037,0.8394609139807556
2038,0.8582737681988872
2039,0.8756458602580295
2040,0.8911794228826746
2041,0.9060289379510815
2042,0.921487783373744
2043,0.938084842001315
2044,0.9560292380708924
2045,0.976330637911039
2046,0.998567723231949
2047,1.02172859085046
2048,1.044447230508149
2049,1.0647504515968775
2050,1.0819669774165321
2051,1.0971950077461252
2052,1.1116212558315075
2053,1.1258007167274464
2054,1.1407119191831745
2055,1.1574623109880644
2056,1.1762653662680198
2057,1.1954118047087046
2058,1.213922435930731
2059,1.2320919043597247
2060,1.2488461477643125
2061,1.2636643589656453
2062,1.277346866464958
2063,1.2908617510555664
2064,1.3047896249299482
2065,1.3194772252556286
2066,1.3359727223549125
2067,1.354334214031218
2068,1.373224060257907
2069,1.3910751553348837
2070,1.4070087389004253
2071,1.4210338817809771
2072,1.4341397312628685
2073,1.4472797509966402
2074,1.460422326503523
2075,1.473775920174745
2076,1.487572263376835
2077,1.502181592912437
2078,1.5182763871001594
2079,1.5358290304901148
2080,1.5540963844688969
2081,1.572115042435416
2082,1.5894348563508431
2083,1.6055835371659855
2084,1.6208103079005964
2085,1.6350657287963826
2086,1.6485498728564763
2087,1.6624152819476417
2088,1.6770558388378645
2089,1.6929536917785832
2090,1.710723554113691
2091,1.729568495061043
2092,1.748895906785889
2093,1.7670316392127436
2094,1.7823912852204764
2095,1.7957287094125005
2096,1.8078051142443916
2097,1.8195663403573759
2098,1.8316755786843297
2099,1.844752435777823
2100,1.8596370979901005
2101,1.8744423066402616
2102,1.888305482020778
2103,1.9021107751068669
2104,1.9151920181677353
2105,1.926478753522338
2106,1.9366599028930376
2107,1.9468449657296973
2108,1.9577682509998826
2109,1.9701979464578894
2110,1.9850215869446315
2111,2.003812749378784
2112,2.02354479538677
2113,2.041364255265684
2114,2.056048269216724
2115,2.068305595711462
2116,2.0791050681337993
2117,2.088840455373166
2118,2.098796558145086
2119,2.1096591987427713
2120,2.1229366324709424
2121,2.1397253571970003
2122,2.159551346027011
2123,2.1777392575469285
2124,2.193352029432723
2125,2.206517543980806
2126,2.2164332121999024
2127,2.225286731427917
2128,2.2342991965278785
2129,2.2443791361740892
2130,2.2570858467604804
2131,2.274741757227054
2132,2.2943675538143076
2133,2.312679872879025
2134,2.32835940892119
2135,2.3401216384292596
2136,2.348510121490749
2137,2.355951871026284
2138,2.3640960340214088
2139,2.3730234208864545
2140,2.3832755646254533
2141,2.396059087632935
2142,2.411543761085813
2143,2.4274513380938068
2144,2.4426008915897386
2145,2.4567724222119445
2146,2.468738622692964
2147,2.479541734858082
2148,2.4898686021088627
2149,2.499661372342258
2150,2.509714372939068
2151,2.520404833934191
2152,2.532979209577401
2153,2.5490337524326554
2154,2.567740068027195
2155,2.585648332190268
2156,2.6010702625235025
2157,2.6138525429925945
