year,temp_C_global
2000,0.14816064695847642
2001,0.20959434126884402
2002,0.24985955428133788
2003,0.2686544611851126
2004,0.28338131713585624
2005,0.2964827430854262
2006,0.30248671462945187
2007,0.30971363101068317
2008,0.32658366473789446
2009,0.3484798384466111
2010,0.36966344478897106
2011,0.3936570186550695
2012,0.41791487719179876
2013,0.4469476857272604
2014,0.47592111650877145
2015,0.5023283403441811
2016,0.5314225691962312
2017,0.562113995540258
2018,0.5939256276951238
2019,0.625755191396341
2020,0.6578946206778907
2021,0.6904698041938354
2022,0.7242525800163374
2023,0.7581087449366942
2024,0.790231990184442
2025,0.8183639866299884
2026,0.8415449263454738
2027,0.8607531753939403
2028,0.8777928214079186
2029,0.8935194173506648
2030,0.9091937846862289
2031,0.9266394839631896
2032,0.9465367389417113
2033,0.9698341557893199
2034,0.9976012855434672
2035,1.027520171218315
2036,1.0578647201936309
2037,1.0870248447055246
2038,1.1142532347429661
2039,1.139336399770826
2040,1.1614016433288836
2041,1.181544805000803
2042,1.2013952051365475
2043,1.2222394409070039
2044,1.2447760122644977
2045,1.2704993606338717
2046,1.2991426428567108
2047,1.329450298078557
2048,1.3596446265748208
2049,1.3868335941066463
2050,1.4096152218238176
2051,1.429318584295955
2052,1.4476565367656846
2053,1.4653649653498455
2054,1.4838513890158849
2055,1.5048678452461641
2056,1.5290688222003115
2057,1.554408744964788
2058,1.5794144500636342
2059,1.6043124953587573
2060,1.627534757547405
2061,1.6482275800665178
2062,1.6673342728949714
2063,1.686025225093628
2064,1.705156112389397
2065,1.7253250180967492
2066,1.748126951113349
2067,1.7739778923896452
2068,1.8012397900768096
2069,1.827671018222019
2070,1.8517089845151484
2071,1.8729676826344832
2072,1.8924878098780322
2073,1.9115158924383313
2074,1.9300775341048078
2075,1.948488369555342
2076,1.9671574844646762
2077,1.9866946868553148
2078,2.0082218697262118
2079,2.031980724619496
2080,2.0571339194558647
2081,2.0821631658796567
2082,2.106131556300449
2083,2.1282731419958205
2084,2.148735930003155
2085,2.167415684906207
2086,2.1844810385168842
2087,2.201540784156373
2088,2.2193670835951425
2089,2.2388414578955143
2090,2.261086761699503
2091,2.2851349759739144
2092,2.3100803313334786
2093,2.3336884802056836
2094,2.353428909355305
2095,2.3698678101191266
2096,2.383863553016387
2097,2.3966630241066946
2098,2.409326560531065
2099,2.4228789775965263
2100,2.4387535629289685
2101,2.4582249083976535
2102,2.4786159940904344
2103,2.4971315389281523
2104,2.513631203758199
2105,2.5274192813288527
2106,2.5391431066603554
2107,2.5499321297729107
2108,2.560658789223667
2109,2.572268414852764
2110,2.5858126260227294
2111,2.602973150140592
2112,2.621549394931328
2113,2.638826671402394
2114,2.6533597787279843
2115,2.6652528774212083
2116,2.6751702679389098
2117,2.683369819935889
2118,2.6910801856684943
2119,2.6991279249131543
2120,2.7090658633316607
2121,2.7222183944193312
2122,2.7385549152773763
2123,2.7542693998825154
2124,2.7680745843659036
2125,2.779838627373523
2126,2.788536004788855
2127,2.795807239863865
2128,2.802751861758637
2129,2.8102816555736676
2130,2.8199628911138457
2131,2.8341402874341717
2132,2.8507933653406647
2133,2.8669659878562883
2134,2.8812128198804543
2135,2.8919709739014436
2136,2.8992845247444543
2137,2.904988094162478
2138,2.91064109238918
2139,2.9165312542894872
2140,2.9233140154182538
2141,2.932233090769019
2142,2.9436971407378305
2143,2.955930973237793
2144,2.9678176016648603
2145,2.9790279363094756
2146,2.988346955011565
2147,2.9963660841959956
2148,3.0035751611870896
2149,3.0098115866122974
2150,3.0157240840247663
2151,3.0216914979166396
2152,3.0288749742595464
2153,3.038899384236143
2154,3.051419355889849
