year,temp_C_global
2000,0.14301838466413253
2001,0.17910754273644758
2002,0.20449957097118432
2003,0.21877832569037448
2004,0.23061708901179734
2005,0.24130345846411627
2006,0.24789186367804916
2007,0.2565268941130461
2008,0.27171744988143776
2009,0.290018374470316
2010,0.3095695713054706
2011,0.3295908624987861
2012,0.348699788238106
2013,0.37110228488052677
2014,0.3928955915250387
2015,0.4156095828121069
2016,0.44188505925978006
2017,0.46881708588309556
2018,0.4953146984287031
2019,0.5206120643722054
2020,0.5450091323097812
2021,0.5677316876627969
2022,0.5889381930525541
2023,0.6086997053851713
2024,0.6266908970558145
2025,0.6423212675839725
2026,0.6555010244586248
2027,0.666881015213902
2028,0.6773922910838173
2029,0.6874885217115918
2030,0.6981348642572414
2031,0.71069510533325575
2032,0.7254566801771605
2033,0.7423583437356291
2034,0.7615226217745941
2035,0.7818338300364813
2036,0.8025322181281094
2037,0.8229265785545237
2038,0.8427403250869381
2039,0.861894967198163
2040,0.8800571064238469
2041,0.8976977330969054
2042,0.9154918100361797
2043,0.9339563826697024
2044,0.9533459961044486
2045,0.9742298120685426
2046,0.9964156141446234
2047,1.019326144436948
2048,1.0421717798675274
2049,1.063750151409742
2050,1.0835309852909765
2051,1.101996053316618
2052,1.119785093136597
2053,1.137242347835066
2054,1.154963030248483
2055,1.1736469311844506
2056,1.1935096009421353
2057,1.2136619586115258
2058,1.2335305409973878
2059,1.2532548590124537
2060,1.2722137352039866
2061,1.290016740812315
2062,1.3070290625651177
2063,1.3237622028970313
2064,1.3405536855898412
2065,1.3576267851885597
2066,1.3756112166465047
2067,1.3946196834724145
2068,1.4139359672849439
2069,1.4326419257030854
2070,1.4501475457619144
2071,1.4663701724795721
2072,1.4818032660768765
2073,1.4969740792703032
2074,1.511882282144476
2075,1.5266530807792285
2076,1.5414405184179734
2077,1.556482523997394
2078,1.5722174085216467
2079,1.5887043244967158
2080,1.6055665298744402
2081,1.6222529995262451
2082,1.638460801679632
2083,1.6538812704958505
2084,1.6686031368330803
2085,1.6825896357045174
2086,1.6959285532910553
2087,1.7092830388716125
2088,1.7229367853946929
2089,1.7372168226298383
2090,1.7525374261514364
2091,1.768536128615774
2092,1.7848883544285374
2093,1.8006317335254154
2094,1.8147601877128923
2095,1.8275775035043826
2096,1.8394715972640745
2097,1.8509686496128357
2098,1.862481210740705
2099,1.8744000067104836
2100,1.8872669557114194
2101,1.8965607963578364
2102,1.9031612846236732
2103,1.9113181318059629
2104,1.9200287490782741
2105,1.9280752205087721
2106,1.9356257082769461
2107,1.9433440409349483
2108,1.9517268042933436
2109,1.9613692112134384
2110,1.9729881264728573
2111,1.9878567649167624
2112,2.0038631249758314
2113,2.018704408452999
2114,2.031258690897567
2115,2.0418026797076063
2116,2.0509960930981634
2117,2.05908812469169
2118,2.0670668804683237
2119,2.0755219282675075
2120,2.0856807221582043
2121,2.0985339615239003
2122,2.113894849368492
2123,2.128345553136384
2124,2.140911651728241
2125,2.151566863725167
2126,2.159543225162621
2127,2.1663759252589845
2128,2.1730320267183023
2129,2.180278657868742
2130,2.1894117229437056
2131,2.202353639439287
2132,2.217128404204547
2133,2.2311441669634267
2134,2.243203062327222
2135,2.252080780911089
2136,2.257965377196637
2137,2.262593189156016
2138,2.2673773546869
2139,2.27258492635175
2140,2.278775831571247
2141,2.2869925356578156
2142,2.297508281567378
2143,2.308675720173496
2144,2.3195003165815784
2145,2.3297093075005826
2146,2.338278894944171
2147,2.345833282300238
2148,2.3528665601803223
2149,2.359308664909042
2150,2.3657619650972865
2151,2.3725546916569327
2152,2.3806747721845403
2153,2.391446682223477
2154,2.404424357892645
2155,2.417060780939642
2156,2.427902627546353
2157,2.436654788478683
2158,2.442976491209137
2159,2.4474483267642873
2160,2.451285489971875
2161,2.45572349912117
2162,2.462031766073581
2163,2.4714138514199275
2164,2.4837590295058334
2165,2.4956687093509515
2166,2.505932973792209
2167,2.5137100448334175
2168,2.5183592192393522
2169,2.5216008513226305
2170,2.52455017254361
2171,2.528006943664111
2172,2.532825223886766
2173,2.54030658803135
2174,2.5499520051425177
2175,2.560377808305832
2176,2.570410930443188
2177,2.578506363871095
2178,2.5840290270998336
2179,2.587873371075294
2180,2.5908753103424838
2181,2.59352461895171
2182,2.596265417040362
2183,2.5993779036004305
2184,2.6033573114898756
2185,2.6088292408412173
2186,2.6168503652815156
2187,2.6260984401320027
2188,2.6351318958706793
2189,2.6440881532001335
2190,2.6513011847766217
2191,2.6560409236173923
2192,2.659539397547709
2193,2.6629250784349647
2194,2.6667388904713922
2195,2.6714939725259486
2196,2.6785112633268344
2197,2.688190161763865
2198,2.6990824326605543
2199,2.708837333186853
2200,2.716202869698906
2201,2.720953361436714
2202,2.724134741987382
2203,2.7270294514166302
2204,2.729521769638181
2205,2.7319287948390594
2206,2.734632494437295
2207,2.7381370951217052
2208,2.7434248728201176
2209,2.7506491967908673
2210,2.759056084722454
2211,2.767229664241037
2212,2.7743844656249497
2213,2.7799838942731894
2214,2.784191879969323
2215,2.78695964869007
2216,2.7885370584183313
2217,2.790370246511083
2218,2.793130262784988
2219,2.7975244929731717
2220,2.804318628231174
2221,2.8128913814899565
2222,2.822872100359648
2223,2.8319955440835507
2224,2.837954246749277
2225,2.8413775520907247
2226,2.8429195427409235
2227,2.843859120198789
2228,2.84500604038631
2229,2.8471971719365774
2230,2.8518665764017648
2231,2.858527683776308
2232,2.865509196003871
2233,2.8724031794492317
2234,2.878346679039101
2235,2.882661319719742
2236,2.885196992168595
2237,2.886608943070736
2238,2.8880710173028854
2239,2.8901121231729556
2240,2.8935021539203154
2241,2.8993380654546552
2242,2.9075831907276735
2243,2.916093109460074
2244,2.923252609323966
2245,2.928204459076884
2246,2.930759343960541
2247,2.9322375986216063
2248,2.9332502056487755
2249,2.9339703202384975
2250,2.9348521013043225
2251,2.936225715123528
2252,2.9387688530747935
2253,2.943227066936144
2254,2.9497098552833654
2255,2.9567021556981192
2256,2.9632198238208796
2257,2.9689525097577976
2258,2.9730397223481244
2259,2.9756706773396226
2260,2.976940433977062
2261,2.977338306770803
2262,2.978223882183263
2263,2.980158969469363
2264,2.9839074498495908
2265,2.9902106344185944
2266,2.9983481286061107
2267,3.007365432124388
2268,3.014567447817484
2269,3.0186533398780453
2270,3.0204718068155127
2271,3.0209079553162583
2272,3.020850753486082
2273,3.0211907553396546
2274,3.0233237458848903
2275,3.0278928088578745
2276,3.034181471707039
2277,3.040439126657146
2278,3.04566470063975
2279,3.0495142343819657
2280,3.0514087223527424
2281,3.052019431167486
2282,3.052639510891834
2283,3.0537383357750025
2284,3.056021400146575
2285,3.0606979124707303
2286,3.0679473416133733
2287,3.0760163359479966
2288,3.0831309695331583
2289,3.0872920200310956
2290,3.089180135635937
2291,3.090151673564156
2292,3.0901340550052705
2293,3.0899075288921702
2294,3.090664830036455
2295,3.0938832031284162
2296,3.0996148769549627
2297,3.107073207523251
2298,3.114527315797657
2299,3.1197587572128285
2300,3.1224754467119205
