year,temp_C_global
2000,0.12784434288812163
2001,0.14602248130533635
2002,0.15895393696011606
2003,0.16283962027377674
2004,0.16486140232961344
2005,0.16766040584516384
2006,0.16963326459890748
2007,0.17664718791916145
2008,0.18937498570164968
2009,0.20206603905484732
2010,0.21987788830639032
2011,0.24059985780658955
2012,0.2609494922254887
2013,0.2830045720847627
2014,0.30199114284250095
2015,0.3177516715016607
2016,0.3307790959065068
2017,0.34376743252042596
2018,0.3570410359659103
2019,0.3700277270389821
2020,0.3832483395238032
2021,0.39847714941156165
2022,0.41670121772122914
2023,0.4349375827626841
2024,0.4506410786489131
2025,0.4612534884476268
2026,0.4669817273517206
2027,0.47018079524694956
2028,0.47356512409698615
2029,0.47741413369042995
2030,0.4826373732732424
2031,0.4900969171375632
2032,0.49980370351436354
2033,0.5131767165692952
2034,0.5312139304523001
2035,0.5493464116120198
2036,0.5661901376744501
2037,0.5800612539788267
2038,0.5915625713898988
2039,0.6008487730338646
2040,0.6074239471270063
2041,0.613376627321648
2042,0.620793034820979
2043,0.6303828128899153
2044,0.6422209197224368
2045,0.6579850478346959
2046,0.6761181333676368
2047,0.6946816403046266
2048,0.7111921743579016
2049,0.7224605491511359
2050,0.7282355219610622
2051,0.7320949234104682
2052,0.7363818975733728
2053,0.7413885277333233
2054,0.7485532673070415
2055,0.7594556433733518
2056,0.7737948196886061
2057,0.7876811297069718
2058,0.7997890026251254
2059,0.8111669701393288
2060,0.8197121801406636
2061,0.8252866004579845
2062,0.8299059092777575
2063,0.8351751177498311
2064,0.841695295498183
2065,0.8497594816585564
2066,0.8611898600317195
2067,0.8754735075786869
2068,0.8897862627892704
2069,0.901435904721024
2070,0.9094993933011596
2071,0.9146586252823382
2072,0.9191598063297349
2073,0.9244302989037129
2074,0.9298384715664111
2075,0.935644700149732
2076,0.942094898018144
2077,0.9498720052456168
2078,0.9601766533169892
2079,0.9726386567887938
2080,0.9856627575456415
2081,0.9974773385856895
2082,1.0076865920531075
2083,1.0157399276974854
2084,1.0226145000521711
2085,1.028136551913489
2086,1.032896671626935
2087,1.039078075699146
2088,1.0469494705973568
2089,1.057184608038757
2090,1.0706295028433361
2091,1.0856763498021467
2092,1.1015121323296322
2093,1.1145795263805147
2094,1.1225350143409085
2095,1.1277391733168214
2096,1.1317134946872276
2097,1.136164736957694
2098,1.141838735044423
2099,1.1495914123222608
2100,1.1606122963959078
2101,1.1721921418887584
2102,1.1822541070592392
2103,1.1913511589363392
2104,1.1991984252892798
2105,1.2050344261360366
2106,1.210012568047063
2107,1.2152731365629243
2108,1.2214393728742867
2109,1.229091366713218
2110,1.2389435874922436
2111,1.2523845941072533
2112,1.2655696315124576
2113,1.2761572836619628
2114,1.2834244976745248
2115,1.2888597645850197
2116,1.2933973281054305
2117,1.2974340761524563
2118,1.3021115313938862
2119,1.3078485520998298
2120,1.3159941886343018
2121,1.3272356790619906
