year,temp_C_global
2000,0.1269887940880241
2001,0.18091089338521438
2002,0.22079573438922984
2003,0.24542120904762976
2004,0.26526216446446593
2005,0.28241702171500693
2006,0.29352946579748895
2007,0.30508034761380776
2008,0.3232674992291822
2009,0.34459829549206766
2010,0.3658009783068321
2011,0.3898005446447814
2012,0.41436767530770613
2013,0.44218668075863454
2014,0.4699066159930898
2015,0.4958962820377122
2016,0.5236962929086577
2017,0.5522803741486986
2018,0.5816617929394485
2019,0.6111192300376169
2020,0.6408892985127495
2021,0.67121351516807
2022,0.7027513700489776
2023,0.7345330776033963
2024,0.7649800601658585
2025,0.7921113315838946
2026,0.8149439434734229
2027,0.8341453661480243
2028,0.8511767836699735
2029,0.866832000735408
2030,0.8821107840922557
2031,0.8983598026072777
2032,0.9161969605625406
2033,0.9367998731305265
2034,0.961358484637352
2035,0.9881086186942631
2036,1.015609630394947
2037,1.0425175340143433
2038,1.0681191609859724
2039,1.0921903834635256
2040,1.1139301999133453
2041,1.1342609054849337
2042,1.154572451753152
2043,1.1758007874479477
2044,1.1984956248229959
2045,1.2240244735279229
2046,1.2523461346453029
2047,1.2824903631171602
2048,1.3129517562429553
2049,1.3412035219361789
2050,1.365863415324596
2051,1.3878391007081734
2052,1.4084639864052853
2053,1.42829710658024
2054,1.4484888800118978
2055,1.470539254957655
2056,1.495105830290644
2057,1.5206276907866494
2058,1.545884138035961
2059,1.5710223335442959
2060,1.5947361538557083
2061,1.6162123225476819
2062,1.6361261402912808
2063,1.655408231920307
2064,1.6747877533277071
2065,1.6948038112250203
2066,1.716827722187428
2067,1.7413271492894022
2068,1.7670547327609452
2069,1.7921788012167128
2070,1.8153292484469352
2071,1.836081328485467
2072,1.855190576340406
2073,1.8736495750208642
2074,1.891498177247274
2075,1.9090032739729166
2076,1.9265285041556144
2077,1.944603204869665
2078,1.9642010163460424
2079,1.9856053790349115
2080,2.0081968429761363
2081,2.0308041884799377
2082,2.052650996760812
2083,2.073026035619163
2084,2.0919440744808817
2085,2.1092620942700266
2086,2.1250463856013826
2087,2.140585523804923
2088,2.15655101172939
2089,2.1737146250312858
2090,2.193078790269628
2091,2.2141597502601504
2092,2.2363919063553994
2093,2.257892110918702
2094,2.2764203404640653
2095,2.292233715269788
2096,2.305910363805948
2097,2.318399094990665
2098,2.330576969836836
2099,2.3433176107881426
2100,2.3578732229383337
2101,2.372944045057667
2102,2.3872578578864814
2103,2.401188317044883
2104,2.4142959861865596
2105,2.425748586357006
2106,2.435822809483605
2107,2.445276159042727
2108,2.454727774916146
2109,2.464911065877573
2110,2.4766841273161346
2111,2.491451735933777
2112,2.507594444019692
2113,2.522956218270521
2114,2.5363521671671068
2115,2.547762672750661
2116,2.5576828144880808
2117,2.5662532342454423
2118,2.5743769953694806
2119,2.582667514658922
2120,2.5923675222491913
2121,2.6046092028164662
2122,2.6194793991309497
2123,2.634032512097713
2124,2.64713681259781
2125,2.6586307810314014
2126,2.667596058721123
2127,2.675264943200342
2128,2.6825273431411008
2129,2.6901532105540507
2130,2.699469694141313
2131,2.7124731101682866
2132,2.7277377215493206
2133,2.7428977084600397
2134,2.7567259840515344
2135,2.767837427460254
2136,2.7761203678307815
2137,2.782939181297622
2138,2.7895633496891064
2139,2.7962826945267523
2140,2.8036821041619038
2141,2.8128310396393847
2142,2.8241656943444617
2143,2.8363364009788157
2144,2.8484118311837388
2145,2.860076236424501
2146,2.8702941275149163
2147,2.879469187007385
2148,2.88804974791996
2149,2.895968528754283
2150,2.903797931148699
2151,2.911901401830761
2152,2.9212647993921297
2153,2.933282174547564
2154,2.9478003670726025
2155,2.962598085183189
2156,2.9761727934705666
2157,2.988027146029053
2158,2.997614342560984
2159,3.0052515382169083
2160,3.0119525194175587
2161,3.01888388992262
2162,3.027352595042164
2163,3.038702349714676
2164,3.053132253638208
2165,3.067716775259837
2166,3.0811180054219816
2167,3.0923922077307258
2168,3.100640933988042
2169,3.1072303316240633
2170,3.1131577014046368
2171,3.119233926760308
2172,3.1263706066926056
2173,3.135944342140753
2174,3.1477685262108563
2175,3.160683415343432
2176,3.1735988283119947
2177,3.184959761119512
2178,3.1939389562377207
2179,3.201126020864081
2180,3.207211356093657
2181,3.2126363400748503
2182,3.217856246585852
2183,3.223190142501998
2184,3.229171126930908
2185,3.236483695470412
2186,3.246246798383425
2187,3.257467435692909
2188,3.268783391899998
2189,3.280216550062137
2190,3.290154797919651
2191,3.2976675780617746
2192,3.3036851415075463
2193,3.3092185531777307
2194,3.3148560100126576
2195,3.321177758586748
2196,3.3295427156742767
2197,3.3405661024412647
2198,3.3531082161083012
2199,3.3650059448813834
2200,3.374879099462152
2201,3.382260244299085
2202,3.3878723007601343
2203,3.392838170040362
2204,3.3970949555655143
2205,3.4009450932162166
2206,3.404802804817457
2207,3.4092016428396117
2208,3.415176380113779
2209,3.4230642174560075
2210,3.4323248730733487
2211,3.4417012053252747
2212,3.4503630726404704
2213,3.4576859313072608
2214,3.4636463728137863
2215,3.4681129100990495
2216,3.471202048230962
2217,3.474218857781858
2218,3.477893755113269
2219,3.4830117421399014
2220,3.4904681811354954
2221,3.499903385130294
2222,3.5110584682075276
2223,3.5219136822673858
2224,3.53010264447135
2225,3.5358638854938698
2226,3.5396050277415934
2227,3.5423883865217207
2228,3.545018781330272
2229,3.548344037449595
2230,3.5538621684822576
2231,3.5613871433863946
2232,3.569508900255023
2233,3.5777986232709877
2234,3.5854191871260093
2235,3.5915862949225743
2236,3.5960162758953182
2237,3.5991553246743817
2238,3.602066328976958
2239,3.6053069421151016
2240,3.6096953785406147
2241,3.616402067947449
2242,3.625632219168988
2243,3.6355647592920213
2244,3.644608558560567
2245,3.651779100325697
2246,3.656651834265291
2247,3.660252059948079
2248,3.6631316007790606
2249,3.66546419531208
2250,3.667713753577503
2251,3.670239126970428
2252,3.6737417280623625
2253,3.6790518011573714
2254,3.686451781902226
2255,3.6946918530385635
2256,3.7028065707794666
2257,3.710415707577647
2258,3.716602792074973
2259,3.721363146877527
2260,3.724687197687468
2261,3.7269274903827108
2262,3.7293360508603492
2263,3.732549776072718
2264,3.7374013963799473
2265,3.744768663255296
2266,3.75419749254143
2267,3.7648853448280017
2268,3.7743448649146445
2269,3.781055590148386
