year,temp_C_global
2000,0.1586349169279182
2001,0.21137349437058295
2002,0.25306610357898873
2003,0.28220449567682226
2004,0.30574078425507334
2005,0.32561047920471775
2006,0.33977987105163365
2007,0.35366719642289446
2008,0.37224949005855545
2009,0.3930955693655781
2010,0.415119042143285
2011,0.43891283844298645
2012,0.4631917667653961
2013,0.49127942179000617
2014,0.5192172704183374
2015,0.5458198612318553
2016,0.5740130655983137
2017,0.6036508637619057
2018,0.6337895905005339
2019,0.6633550555071087
2020,0.6925399233623742
2021,0.7210565953320597
2022,0.7493725374500212
2023,0.7769622870803216
2024,0.8028042077410417
2025,0.8255414304258996
2026,0.8445324254006749
2027,0.8603351568966034
2028,0.8740758726922467
2029,0.8863672076398009
2030,0.8983366850652325
2031,0.9114928430754393
2032,0.926322056284696
2033,0.9433345230963622
2034,0.963147581149533
2035,0.9843945669462529
2036,1.0059697023633323
2037,1.0268518894918741
2038,1.0465119192995012
2039,1.0647863530319759
2040,1.08108706464188
2041,1.0959995605275767
2042,1.1104869473663403
2043,1.1253856915385425
2044,1.1411936518609602
2045,1.1588960189579072
2046,1.1784415223724167
2047,1.1991103693929905
2048,1.2198043495007913
2049,1.2386816328651786
2050,1.2547573530840483
2051,1.2686787366200756
2052,1.2814296391026585
2053,1.2935026609542914
2054,1.3058186234908846
2055,1.3195350328894682
2056,1.3351671581240194
2057,1.3515670464320682
2058,1.3678269911754413
2059,1.3840464693488905
2060,1.3992472232709687
2061,1.4127941795355716
2062,1.425158737348383
2063,1.4370221337357325
2064,1.4489102900028623
2065,1.4612103896373516
2066,1.4749283195487752
2067,1.490396166593234
2068,1.5066770058229584
2069,1.5224075559429564
2070,1.5365740284023164
2071,1.5488784205150763
2072,1.5598956162131135
2073,1.570361314990965
2074,1.5803047025030823
2075,1.5899248609267707
2076,1.5994909008544318
2077,1.6093957489795483
2078,1.6203616337264362
2079,1.6325968393000956
2080,1.6456407740160657
2081,1.6586426287537148
2082,1.6710431051435188
2083,1.6823109762748945
2084,1.6924547275493893
2085,1.701364353587508
2086,1.7090888016476842
2087,1.716582546906571
2088,1.724339459998983
2089,1.732928925393817
2090,1.7430895633535548
2091,1.7544427906207933
2092,1.7665564491971177
2093,1.7780339146152881
2094,1.7872230529217896
2095,1.794327325942036
2096,1.799783083001746
2097,1.804300924571637
2098,1.808535372100124
2099,1.813138108584309
2100,1.819038310610083
2101,1.8246190390781063
2102,1.8291159362066995
2103,1.8335160668204664
2104,1.8373462582554296
2105,1.83976175892048
2106,1.8410093955019797
2107,1.8418060293216705
2108,1.8427363060142934
2109,1.844497523762831
2110,1.8479090112649672
2111,1.8543225721872223
2112,1.8621325188302302
2113,1.8692234770881218
2114,1.8744309149927418
2115,1.877735037153848
2116,1.8796130044941215
2117,1.8801977979351512
2118,1.8803638477569202
2119,1.8807006783854896
2120,1.8824117206829145
2121,1.88658823153306
2122,1.8932922078755898
2123,1.8996155935499428
2124,1.904438271605502
2125,1.9075858217657613
2126,1.9081548893777804
2127,1.9073515197032558
2128,1.9060549724543496
2129,1.905030836760945
2130,1.9055822973653576
2131,1.9096584306439235
