year,temp_C_global
2000,0.13142276065522107
2001,0.17911433051175318
2002,0.20444563280611894
2003,0.2084091219376567
2004,0.21016206270870064
2005,0.21273031854557378
2006,0.21048544100303657
2007,0.21246776043360693
2008,0.22566211156552984
2009,0.24313281448800173
2010,0.25987583477917675
2011,0.28182685459681134
2012,0.30409668174789894
2013,0.3299388378626349
2014,0.3541101304179566
2015,0.3739541465476851
2016,0.39367194325699606
2017,0.41320365001511983
2018,0.43374517608228447
2019,0.45462262329835446
2020,0.4762973247383654
2021,0.5003479680973572
2022,0.5280975953818171
2023,0.5567898564833403
2024,0.5831721947886012
2025,0.6036772633130237
2026,0.6172973554884252
2027,0.6260746418879565
2028,0.6331282611659069
2029,0.6396161164013093
2030,0.6466986029939886
2031,0.6558613945560695
2032,0.6676917510037114
2033,0.6841330354010194
2034,0.7068947879896431
2035,0.7316939598388862
2036,0.756027713579473
2037,0.7776037941589481
2038,0.795970637586147
2039,0.8112037796415482
2040,0.8223658586708024
2041,0.8316137367610213
2042,0.841608915325203
2043,0.8539239102373736
2044,0.8692167724715952
2045,0.8896599346606758
2046,0.9143178400997208
2047,0.9409642988729808
2048,0.9666364739081345
2049,0.9869655879170206
2050,1.0003961793871836
2051,1.0099134445255187
2052,1.0184759803616226
2053,1.027038379399138
2054,1.0376159514028678
2055,1.0526013210712573
2056,1.072459505118434
2057,1.0934016861930855
2058,1.113215974625013
2059,1.1325223922680365
2060,1.1489085907020162
2061,1.161483077170339
2062,1.172130479150935
2063,1.1827830929779695
2064,1.194616190872841
2065,1.2083470035858443
2066,1.2262881458312251
2067,1.2485972379261487
2068,1.2723072584278246
2069,1.2938900043985835
2070,1.3113038223965932
2071,1.324479304870883
2072,1.3355265856050118
2073,1.3464888548342784
2074,1.35724588131065
2075,1.3682329358723768
2076,1.3799634270691175
2077,1.393290871661764
2078,1.409793980986941
2079,1.429506379966765
2080,1.4508301426064891
2081,1.471418796461299
2082,1.49012199135755
2083,1.5059640997132568
2084,1.5195358431127586
2085,1.5307693311978836
2086,1.5401232492280994
2087,1.5501896360836436
2088,1.5619033236944144
2089,1.5763868876079816
2090,1.5950609637619797
2091,1.6164097747578543
2092,1.6392369747262974
2093,1.6597382386870874
2094,1.6742685046182535
2095,1.6843792255222017
2096,1.6917055368279539
2097,1.6983112709995387
2098,1.7056438599757189
2099,1.7150617901185377
2100,1.7284519392594149
2101,1.7409319106494445
2102,1.7509709298899607
2103,1.7612529609257663
2104,1.7709876762551788
2105,1.7790442048780855
2106,1.7859858128583208
2107,1.7928268676937886
2108,1.8002633092920068
2109,1.8090425929489302
2110,1.820030479592445
2111,1.8347501521793004
2112,1.8503801740054837
2113,1.8641819458786366
2114,1.8749441698309788
2115,1.8832740969965167
2116,1.89007329531159
2117,1.89570812558997
2118,1.901406235952778
2119,1.9078402627116677
2120,1.9164670776307422
2121,1.928369933191656
2122,1.9431478874106491
2123,1.956404780050852
2124,1.9671944242981425
2125,1.9756063836488118
2126,1.980841565701866
2127,1.9849564230570542
2128,1.9891424007192144
2129,1.9943052086059492
2130,2.001967732395884
2131,2.014382377321433
2132,2.028790438223879
