year,temp_C_global
2000,0.13321630090270575
2001,0.20084479592173976
2002,0.24585024154820811
2003,0.26741068888198327
2004,0.28572844102913486
2005,0.30319960121473855
2006,0.31277496996017196
2007,0.3243933349698772
2008,0.34777442032321615
2009,0.37715125376547143
2010,0.4038162225134526
2011,0.43386299766057423
2012,0.4635733501283651
2013,0.4962175528148224
2014,0.5287602669055552
2015,0.5611327875994004
2016,0.599316971643533
2017,0.638240351095153
2018,0.6784449802349314
2019,0.7193406985323784
2020,0.7611725639759662
2021,0.8038404411098735
2022,0.8476471332925629
2023,0.891442428988359
2024,0.9332964382404852
2025,0.9707612497855244
2026,1.0026204201807771
2027,1.0296838072654242
2028,1.053714442411509
2029,1.0756324647818287
2030,1.0963787073502669
2031,1.1175390148984898
2032,1.1400415741584404
2033,1.165375867016547
2034,1.1950521409627881
2035,1.2268991595377918
2036,1.2591571782568995
2037,1.290185357959305
2038,1.3191302506189597
2039,1.3457417425451252
2040,1.369054956778144
2041,1.3903120049464937
2042,1.4113127744567198
2043,1.4332176271963561
2044,1.4567123996577056
2045,1.4835078349610624
2046,1.5135684547111943
2047,1.5457185353471874
2048,1.578130503153806
2049,1.6077208326156183
2050,1.6328400384646788
2051,1.6545843104824924
2052,1.6745830244503117
2053,1.6935918961914154
2054,1.7130883007906625
2055,1.7349707444226312
2056,1.7600793983540202
2057,1.786492698789126
2058,1.8127196948595055
2059,1.8389693565044563
2060,1.863638202913667
2061,1.8856981815503997
2062,1.905974898592532
2063,1.9256398205261096
2064,1.945602620618049
2065,1.9665331000144288
2066,1.9901338442178367
2067,2.016977467802179
2068,2.0455039009018074
2069,2.07343374591492
2070,2.0990703782302473
2071,2.121909667597713
2072,2.142908406275159
2073,2.1632977476124537
2074,2.183123249158128
2075,2.2027131688750146
2076,2.222514421558057
2077,2.243180848878866
2078,2.265919022251816
2079,2.291075548565823
2080,2.3178752709613035
2081,2.3448358328175787
2082,2.370986286742332
2083,2.3954718220780142
2084,2.4183354069653844
2085,2.43941309582515
2086,2.458797038666211
2087,2.478092761566664
2088,2.498131371179716
2089,2.5198660107340864
2090,2.5445332866340706
2091,2.571395093641832
2092,2.5996502388937452
2093,2.626994406739275
2094,2.6506801345312088
2095,2.6710616760066315
2096,2.688880512981951
2097,2.7053290032027104
2098,2.721499579245762
2099,2.7384752500309575
2100,2.7578048060039118
2101,2.777896323571363
2102,2.797082595704179
2103,2.8157441888249077
2104,2.8333784866684204
2105,2.848990740668744
2106,2.8629542485664903
2107,2.8762265779421337
2108,2.8895838470413144
2109,2.903936854649077
2110,2.9203471573760815
2111,2.940549908743029
2112,2.96252916503169
2113,2.983613866138733
2114,3.0023399469753094
2115,3.018691462353363
2116,3.0332838575807504
2117,3.046291754041395
2118,3.058830294455032
2119,3.0716525967792854
2120,3.086289085276928
2121,3.104129513948511
2122,3.1252581518690885
2123,3.1459903784154744
2124,3.1649015052802603
2125,3.1817734522604533
2126,3.1954584777879984
2127,3.207483581753316
2128,3.2189631744796974
2129,3.2308649270772745
2130,3.244839152480805
2131,3.2633579773260437
2132,3.2846498627342986
2133,3.3057947205421
2134,3.3252890264769186
2135,3.3414366028497136
2136,3.354116942933324
2137,3.3650235857923465
2138,3.375706755778943
2139,3.3864956898081178
2140,3.3980895657939674
2141,3.4117917987652953
2142,3.4281503032043603
2143,3.445509949528638
2144,3.4627225632958463
2145,3.4794038662383726
2146,3.4942786637255216
2147,3.507850893196053
2148,3.520664795102013
2149,3.5326229405374208
2150,3.544421787207354
2151,3.5565012555251383
2152,3.5700703487560514
2153,3.5868347696898417
2154,3.606582325839755
2155,3.6265500471171133
2156,3.6448803517971364
2157,3.6609710117932512
2158,3.674168220109865
2159,3.684889649588048
2160,3.6944087769559615
2161,3.7041806750688964
2162,3.7158270332354175
2163,3.7310084263213104
2164,3.7499644508260395
2165,3.7690694320830596
2166,3.786680049301071
2167,3.8016420925911114
2168,3.8128641795011746
2169,3.8220556610046876
2170,3.830459999765045
2171,3.8390835218998647
2172,3.849054848947032
2173,3.8620773376231683
2174,3.8779151453565572
2175,3.895132298355477
2176,3.912383807961169
2177,3.9277517573459506
2178,3.9402197603331532
2179,3.9505244309683456
2180,3.9595218260866125
2181,3.967756542977716
2182,3.9757871943847403
2183,3.984001612504835
2184,3.9930518834856668
2185,4.0037771974965315
2186,4.017554011190328
2187,4.033143501123113
2188,4.048863136734141
2189,4.064749167065573
2190,4.078813059639559
2191,4.08991571312102
2192,4.099221437528322
2193,4.107989634258181
2194,4.116950420680498
2195,4.126820881009852
2196,4.139279409975668
2197,4.155077930596965
2198,4.172795295294638
2199,4.189750034475738
2200,4.204239677665187
2201,4.215694263360852
2202,4.225018778648844
2203,4.23360914992115
2204,4.24138881030186
2205,4.248733089744031
2206,4.256153060440429
2207,4.264304779128423
2208,4.274459321250241
2209,4.287020611296917
2210,4.301308492603028
2211,4.31576040321488
2212,4.329350005326097
2213,4.3413084934684445
2214,4.351613660050713
2215,4.3601061916778825
2216,4.366934165232593
2217,4.373711925317272
2218,4.381333187457559
2219,4.390757026028225
2220,4.403078297937671
2221,4.417838081277844
2222,4.4347098229079345
2223,4.451191714556931
2224,4.464365665887694
2225,4.474543423577415
2226,4.482240509453208
2227,4.488778950756503
2228,4.495154775081029
2229,4.502415294481317
2230,4.512408468451598
2231,4.524893266673603
2232,4.538117450090839
2233,4.551551027141741
2234,4.564159010129521
2235,4.574976305824835
2236,4.583657631413564
2237,4.590761627484277
2238,4.597605025890385
2239,4.604874812020566
2240,4.613578574182123
2241,4.625157967263766
2242,4.639856026972195
2243,4.655409071017452
2244,4.669848224436412
2245,4.681960937258627
2246,4.691230922677928
2247,4.698935325724025
2248,4.705758172760156
2249,4.711913412288555
2250,4.717972695289967
2251,4.72436831247785
2252,4.7319579598760075
2253,4.741765833857458
2254,4.754136059345601
2255,4.7675164896746836
2256,4.780714763462496
2257,4.793265559003452
2258,4.804041200325816
2259,4.8130450347465805
2260,4.82027113606757
2261,4.82616116302178
2262,4.832266096780719
2263,4.8393695553301725
2264,4.848496369444511
2265,4.860724750441927
2266,4.8754833154504755
2267,4.891774665083666
2268,4.906519641651155
2269,4.917848847005688
2270,4.9263894182601655
2271,4.932941427015622
2272,4.93847784217939
2273,4.944054423707598
2274,4.951413846379144
2275,4.96156455179527
2276,4.973960932191315
2277,4.986722054078628
2278,4.998588730842019
2279,5.008999929047808
2280,5.017112559848357
2281,5.023478627609084
2282,5.029516652188685
2283,5.035846275090383
2284,5.043375403508123
2285,5.053662689581976
2286,5.067192633724931
2287,5.0821816190402505
2288,5.09654906275558
2289,5.107806485485461
2290,5.116295309331263
2291,5.123415185459942
2292,5.129030789923883
2293,5.134007560666877
2294,5.139773814311981
2295,5.148210166269481
2296,5.159701350736301
2297,5.173568435247347
2298,5.187943821134989
2299,5.2001460898223275
2300,5.209493367594758
