year,temp_C_global
2000,0.17154632417421367
2001,0.22357546877142742
2002,0.2682055048881745
2003,0.30238616568645793
2004,0.3270197761424659
2005,0.34484678102998245
2006,0.35754610961061273
2007,0.37050530905998835
2008,0.38761422525161393
2009,0.4085971851377508
2010,0.43345782466106453
2011,0.46017410039810347
2012,0.4880538932250176
2013,0.5195916466205601
2014,0.5513713247964209
2015,0.5856076257276643
2016,0.6232164832330205
2017,0.6620103147338552
2018,0.7015929627488053
2019,0.7411204163183078
2020,0.7807714990768846
2021,0.8195621789820506
2022,0.8572889521608347
2023,0.8935504443867783
2024,0.9273471022735911
2025,0.9572587958161707
2026,0.98260549299887745
2027,1.004017105003572
2028,1.0227499819436308
2029,1.039511581063448
2030,1.0553227640866079
2031,1.071742099949617
2032,1.0894866342743188
2033,1.1094217432583806
2034,1.132454480344083
2035,1.1570989220582546
2036,1.182117071380238
2037,1.2063645577419446
2038,1.2292099155671283
2039,1.2504426924778222
2040,1.2693754087155067
2041,1.2867409616024084
2042,1.3036808591215179
2043,1.3209804287478948
2044,1.339136706296132
2045,1.359347398292481
2046,1.3816636857775835
2047,1.4053465005112131
2048,1.4291878490793546
2049,1.4511145898520033
2050,1.4699771317233963
2051,1.4863183679385488
2052,1.5010961907425333
2053,1.514841923268583
2054,1.5285690112436519
2055,1.5435850447109152
2056,1.5605131283283802
2057,1.5781437455462073
2058,1.5955051770269395
2059,1.612735835442133
2060,1.6287803586230516
2061,1.6428675420065133
2062,1.6554759270684412
2063,1.66741633173006
2064,1.679341006563599
2065,1.6917429706011902
2066,1.7057975237165222
2067,1.7219498413142933
2068,1.7392284055226481
2069,1.7561577654422873
2070,1.7716133681307666
2071,1.7852250926756281
2072,1.797596597772427
2073,1.8095587385752951
2074,1.821170358758875
2075,1.832669214472325
2076,1.8443731974216608
2077,1.8567301885322323
2078,1.8705509877426016
2079,1.8860856023969492
2080,1.9028412995561337
2081,1.9199529795345271
2082,1.9368429027327596
2083,1.9528823179468118
2084,1.9680334705522533
2085,1.982141122596031
2086,1.995220415622732
2087,2.008301160075951
2088,2.02192291998942
2089,2.0367138779718204
2090,2.0535041877173046
2091,2.0719198853071372
2092,2.09150324285307
2093,2.110700490861538
2094,2.127632073213985
2095,2.1424547137323207
2096,2.155602452356701
2097,2.1678255985943373
2098,2.179837102275631
2099,2.1923553136316567
2100,2.20642110930132
2101,2.220552157255164
2102,2.2338518739403157
2103,2.2471304311235545
2104,2.2598785367926477
2105,2.271171645273386
2106,2.2812473247331293
2107,2.2908655397908024
2108,2.3006534959425964
2109,2.3113724423717232
2110,2.3239269543911534
2111,2.3398112722902584
2112,2.3573569944470827
2113,2.374280485872952
2114,2.389300443234198
2115,2.4023412639334936
2116,2.413889215015685
2117,2.4240611071556275
2118,2.4337892174156193
2119,2.443715136443654
2120,2.4551527556014876
2121,2.469320373169325
2122,2.4863361065710476
2123,2.503102494897185
2124,2.5183632452451925
2125,2.5318991856613544
2126,2.542686069882102
2127,2.5519762347946395
2128,2.560704971002993
2129,2.5696988232804885
2130,2.580381491601428
2131,2.5948972036843605
2132,2.611819020824311
2133,2.628681788599025
2134,2.6441940389314866
2135,2.65687125212429
2136,2.6665565017428086
2137,2.674644421123591
2138,2.6824516376854626
2139,2.690274646014194
2140,2.698727951646411
2141,2.70894710608958
2142,2.7214420036800346
2143,2.734844485541971
2144,2.7481802484904256
2145,2.7611138381989577
2146,2.7725456153273833
2147,2.7828703954672944
2148,2.7925418431433164
2149,2.801469862722628
2150,2.810244588073812
2151,2.819247081491491
2152,2.829516972086252
2153,2.842537423488967
2154,2.8581812410334755
2155,2.87413314072924
2156,2.888794368758607
2157,2.9016159973680633
2158,2.911999025747463
2159,2.9202538196281553
2160,2.927435694733187
2161,2.934779259523764
2162,2.943682421950993
2163,2.95559624474675
2164,2.97078140665269
2165,2.986201724933475
2166,3.0004296057295763
2167,3.012455116553161
2168,3.021291865479688
2169,3.0283440661555994
2170,3.0346524574099196
2171,3.041077746450587
2172,3.048598793639647
2173,3.058698607789957
2174,3.071234257157084
2175,3.0850184013939903
2176,3.098917688304095
2177,3.1112857563589853
2178,3.1212161804587324
2179,3.1292875863443532
2180,3.1362044770129525
2181,3.142419832206734
2182,3.1484114040743685
2183,3.154518719864775
2184,3.161311385773109
2185,3.169525318540534
2186,3.1803620966048594
2187,3.1928183524370075
2188,3.2054712943868413
2189,3.218342910363933
2190,3.229734253668882
2191,3.2386317900472563
2192,3.2459809075642982
2193,3.252833489295465
2194,3.259813960397015
2195,3.267543722882831
2196,3.277471877951703
2197,3.290284678999691
2198,3.3048187522562813
2199,3.3188066801185916
2200,3.330767537510007
2201,3.3401694257302994
2202,3.347732203167717
2203,3.354623250576951
2204,3.360778254182068
2205,3.366513248067158
2206,3.3722701675266884
2207,3.378616628681844
2208,3.386654373205824
2209,3.3967628156363268
2210,3.4083964697974953
2211,3.420242072480502
2212,3.4314133112502323
2213,3.441234889360533
2214,3.449654824734871
2215,3.456516840305477
2216,3.461920112437642
2217,3.467224726752836
2218,3.473205073192051
2219,3.480698961496817
2220,3.490673465059593
2221,3.502783049549094
2222,3.5167743479038847
2223,3.5305415669602893
2224,3.541567599338894
2225,3.550054353452651
2226,3.556396359798089
2227,3.5616864407042654
2228,3.5667728714233804
2229,3.572554871950677
2230,3.5806336118877344
2231,3.5908549539162675
2232,3.6017605057881554
2233,3.6128972755288182
2234,3.623381426041164
2235,3.6323651027490746
2236,3.6395254540222903
2237,3.6453031978392407
2238,3.6508067908682924
2239,3.6566273801466047
2240,3.6636387128826855
2241,3.673096207468032
2242,3.6852549128256666
2243,3.698228141216313
2244,3.7103333509559104
2245,3.720508726745075
2246,3.728268503632108
2247,3.734656456898009
2248,3.740241944905661
2249,3.74520114628096
2250,3.750021970507919
2251,3.7550687437607846
2252,3.7610759063427825
2253,3.7689443196864496
2254,3.779006749162401
2255,3.78998014053445
2256,3.800850578987965
2257,3.811211773460452
2258,3.82008570534359
2259,3.827442174959644
2260,3.8332541348320404
2261,3.8378737482005607
2262,3.842613374615565
2263,3.848157177527424
2264,3.855400189873953
2265,3.8652980474466676
2266,3.877410831785141
2267,3.890915214002671
2268,3.9032022685670777
2269,3.91263037132526
2270,3.919677384109416
2271,3.9249830248682698
2272,3.929357798717089
2273,3.9336964213244108
2274,3.9394972435591007
2275,3.9476581996673326
2276,3.9577614777253793
2277,3.968234221496608
2278,3.977996216504883
2279,3.9865483854112456
2280,3.9931456998318446
2281,3.9982209319786235
2282,4.002964543558706
2283,4.007910502359325
2284,4.013843965765407
2285,4.022117750606011
2286,4.033190809030325
2287,4.0455888862853815
2288,4.057545078043297
2289,4.066918294797654
2290,4.07393266135821
2291,4.079747489591995
2292,4.084231777543785
2293,4.088110542428698
2294,4.092602848743164
2295,4.099334880292782
2296,4.108685904787901
2297,4.120120698534869
2298,4.132078585197879
2299,4.14226688181431
2300,4.15005659661777
