year,temp_C_global
2000,0.11808136546606263
2001,0.17083884754441514
2002,0.20774746937014332
2003,0.22749267549781915
2004,0.2429883676207214
2005,0.256874313480024
2006,0.265544124820569
2007,0.2744094847042531
2008,0.28965521695689556
2009,0.30850218582387523
2010,0.326392595928799
2011,0.34772219906910906
2012,0.37054809694235447
2013,0.39664830317028277
2014,0.4232627884214888
2015,0.4468096559461605
2016,0.47044299317038685
2017,0.49493474108191915
2018,0.5206425259771987
2019,0.5468809281080778
2020,0.5739093884600064
2021,0.6025987857803128
2022,0.6339845050315183
2023,0.6665903277873175
2024,0.6982748624953226
2025,0.7264646858580868
2026,0.7498598045862341
2027,0.7691679376996396
2028,0.7860357192833223
2029,0.8012816099290747
2030,0.8158421206982183
2031,0.8309178619841056
2032,0.8470761486084062
2033,0.8658027852440253
2034,0.8885759983749972
2035,0.9132642110913867
2036,0.9381816930144944
2037,0.9617534795873515
2038,0.9831926314684547
2039,1.0022855259262096
2040,1.018131145989178
2041,1.0319091420170308
2042,1.0453413497500448
2043,1.0596040425708388
2044,1.0753991374371628
2045,1.094402311643454
2046,1.11656126179983
2047,1.1407468350743228
2048,1.1652349117323682
2049,1.1871025947244882
2050,1.2048388698797332
2051,1.2197068154387356
2052,1.2334208772117372
2053,1.2467070261211153
2054,1.2609891678239555
2055,1.2780874254460763
2056,1.2987750137120595
2057,1.3211370643125062
2058,1.343726974063364
2059,1.3667661249072487
2060,1.3886956828958859
2061,1.4086510867417328
2062,1.4275464564398868
2063,1.4465049184668821
2064,1.4663875614886495
2065,1.4878191828401452
2066,1.5124317162179293
2067,1.54072636990501
2068,1.5711145804254314
2069,1.6013298609189865
2070,1.629710764531429
2071,1.6557790869591154
2072,1.6804946939905552
2073,1.7050771711810255
2074,1.7295770993132442
2075,1.7543196007031296
2076,1.779736314389289
2077,1.8064556934511251
2078,1.8356329944590661
2079,1.8675729156346224
2080,1.90149110895099
2081,1.9358252274296084
2082,1.9695401522901554
2083,2.0018066451906016
2084,2.032677960175461
2085,2.0619978889213555
2086,2.0898690634274053
2087,2.117861112087192
2088,2.1467659770741845
2089,2.17749315492157
2090,2.2112217283134044
2091,2.247035108755002
2092,2.2840143761600533
2093,2.3199444679554175
2094,2.352206257893805
2095,2.381215143978192
2096,2.407736541608825
2097,2.4329625954195784
2098,2.4579680169149527
2099,2.48381018470869
2100,2.5119849152985707
2101,2.544408686499409
2102,2.578308242839808
2103,2.610193606133684
2104,2.6399466736457797
2105,2.6669469693671792
2106,2.691748929286846
2107,2.715371615623425
2108,2.7386268680230113
2109,2.7624126825034745
2110,2.7877369243614933
2111,2.816188054694443
2112,2.8459717368703674
2113,2.874748096568208
2114,2.901263712339284
2115,2.925568116089992
2116,2.948249443633934
2117,2.9694899036305555
2118,2.990293770658259
2119,3.011327144302728
2120,3.0339478731461482
2121,3.0593739881362394
2122,3.0876516073109914
2123,3.115461579255164
2124,3.1415644781353853
2125,3.165785644452705
2126,3.187126820435527
2127,3.2069816273898755
2128,3.226349470095187
2129,3.2460905260787203
2130,3.2676674637859393
2131,3.2932669018956804
2132,3.3212533959393427
2133,3.349011996608143
2134,3.37521295881642
2135,3.398369130713197
2136,3.4184086748694873
2137,3.436878238067323
2138,3.4551705800870542
2139,3.4735770101188836
2140,3.4927181831496505
2141,3.5137493684258856
2142,3.5371108983814117
2143,3.561282687111213
2144,3.5852527271950607
2145,3.6086948372131125
2146,3.630485876676048
2147,3.6511070591211934
2148,3.671056332395135
2149,3.6902567257809316
2150,3.7093380510761205
2151,3.7286916910863233
2152,3.749394579018167
2153,3.772955864217376
2154,3.7991549346690188
2155,3.825501468525012
2156,3.8503507939458523
2157,3.8731876111584582
2158,3.8934497618474606
2159,3.911533775535251
2160,3.928590011777961
2161,3.9459157938487217
2162,3.964944322605722
2163,3.9871307003735583
2164,4.012648104694975
2165,4.038218925263989
2166,4.062395027282907
2167,4.0841581642159
2168,4.102566190176409
2169,4.119175876709448
2170,4.13510367131221
2171,4.1512419459904315
2172,4.168586890698135
2173,4.18864340461937
2174,4.211166660820682
2175,4.23485602986775
2176,4.2585065750746836
2177,4.2804147819990455
2178,4.299699027493208
2179,4.317047502807162
2180,4.333236813587133
2181,4.348757103567012
2182,4.36410439295417
2183,4.379619716911945
2184,4.395878511384854
2185,4.4136193899496625
2186,4.434057182086628
2187,4.456052350050401
2188,4.478098962288973
2189,4.500238315070927
2190,4.520695224667865
2191,4.538480288619715
2192,4.554662476697246
2193,4.5703767821365275
2194,4.586270723852152
2195,4.602977260960728
2196,4.621984922343383
2197,4.643937580800138
2198,4.667538292332658
2199,4.69038460944819
2200,4.710979330258855
2201,4.728843743489811
2202,4.744819128681435
2203,4.760164503066898
2204,4.77480797539801
2205,4.78908707577931
2206,4.80345339539169
2207,4.818487471470581
2208,4.835313111972518
2209,4.85426856012843
2210,4.874725723373762
2211,4.895278757530354
2212,4.915021104522978
2213,4.933279849054884
2214,4.950057168863994
2215,4.965221790446659
2216,4.97892204743432
2217,4.992609175145811
2218,5.0070717210363345
2219,5.023154520057616
2220,5.041815936903253
2221,5.062618760899209
2222,5.085259755408568
2223,5.107487096555252
2224,5.126714958362475
2225,5.143263308139591
2226,5.157616793112329
2227,5.170974827283633
2228,5.184223623410668
2229,5.198293631890985
2230,5.214819314189887
2231,5.233552339556354
2232,5.252906840569194
2233,5.272413257739281
2234,5.291147162092486
2235,5.308262450619299
2236,5.323466957744598
2237,5.337280945930463
2238,5.350887513335927
2239,5.364895210572101
2240,5.380194916888808
2241,5.398059119911858
2242,5.418675872189729
2243,5.439997991277213
2244,5.460274214049919
2245,5.478441226856926
2246,5.494066847694027
2247,5.5083186903007455
2248,5.521810742703156
2249,5.534733800646524
2250,5.547595145123029
2251,5.5606706843074445
2252,5.5746442485769965
2253,5.5904525769113835
2254,5.60841004734673
2255,5.627130108872837
2256,5.645568976901307
2257,5.663333931710357
2258,5.679440117617881
2259,5.693921387447277
2260,5.706791359306756
2261,5.718464178931827
2262,5.730334402928737
2263,5.743093209417539
2264,5.7576461005686905
2265,5.7749367127904225
2266,5.794428099020937
2267,5.815217779930576
2268,5.834547617702546
2269,5.850783220100869
2270,5.864521365425533
2271,5.876500972553741
2272,5.887599529580145
2273,5.898760402248804
2274,5.911530316182761
2275,5.926784594706939
2276,5.944006284894064
2277,5.961497697727058
2278,5.978141592437025
2279,5.993450933618842
2280,6.006688170671071
2281,6.018369802976515
2282,6.029770911222881
2283,6.041434228001041
2284,6.054158631307553
2285,6.069318376087461
2286,6.087315220251577
2287,6.106529439924376
2288,6.12510945672987
2289,6.140854634903567
2290,6.1541216835238775
2291,6.166183922744169
2292,6.176927197608743
2293,6.187125544144223
2294,6.198045252599584
2295,6.211345764041598
2296,6.2273337403069675
2297,6.245375026881236
2298,6.2637823788163605
2299,6.28016669289531
2300,6.29395100751227
