year,temp_C_global
2000,0.16937717356919557
2001,0.22366285149369103
2002,0.2696965849120583
2003,0.3041466888112234
2004,0.3285296986352242
2005,0.3462140421269133
2006,0.3587299397938597
2007,0.3714355949822785
2008,0.38852307765981453
2009,0.4096193461842449
2010,0.43498022299221084
2011,0.4630997910907868
2012,0.4930455800219373
2013,0.5272744270163465
2014,0.5619114275168402
2015,0.5969928217546472
2016,0.6332308601071495
2017,0.670195064249776
2018,0.707975814433933
2019,0.7458186440709911
2020,0.7840575725207479
2021,0.8224605414027895
2022,0.8613702587772243
2023,0.899860962877739
2024,0.9362682721853202
2025,0.9684265659128228
2026,0.9952625053135
2027,1.0175338205903222
2028,1.0368633491514507
2029,1.0541094887696232
2030,1.07036621959897
2031,1.0874683829768026
2032,1.1063281506050269
2033,1.1279498284886451
2034,1.1534554003545132
2035,1.1808522576517215
2036,1.2085061515882798
2037,1.2348893256868347
2038,1.259181763713045
2039,1.2811188382478438
2040,1.2997881905952817
2041,1.3159702102096797
2042,1.3310647555843729
2043,1.3464135885967665
2044,1.3628457156682874
2045,1.381919465226066
2046,1.4036125019410708
2047,1.4268586062189892
2048,1.449991724703775
2049,1.4701958736502245
2050,1.4859518354235544
2051,1.498187434234847
2052,1.508346901185972
2053,1.5171424882870927
2054,1.525938460112489
2055,1.5364865735959414
2056,1.549581441510143
2057,1.563511246877289
2058,1.5769497633233733
2059,1.5901130215097177
2060,1.6015685431116893
2061,1.6103498231662
2062,1.6171882216641316
2063,1.623189824812115
2064,1.6292265240272603
2065,1.6359486601757367
2066,1.6449411024187452
2067,1.6567628985205327
2068,1.6700282009485807
2069,1.6826858437548018
2070,1.6932030469829238
2071,1.7010622420085277
2072,1.707092786835728
2073,1.7124474617671943
2074,1.7171979733512721
2075,1.7216675138085686
2076,1.7262855882466517
2077,1.7316620943548253
2078,1.738900423612367
2079,1.7483220654816414
2080,1.7592294650809945
2081,1.7704053849348491
2082,1.7810545598511873
2083,1.7903536150339758
2084,1.7983085041659659
2085,1.8047491991705593
2086,1.8097420662977388
2087,1.8147319198237204
2088,1.8204624336204787
2089,1.8277897485370729
2090,1.8378338729337185
2091,1.8500682161190816
2092,1.8638633361471846
2093,1.8770680446783885
2094,1.887128005698984
2095,1.8943116267414513
2096,1.899253612680066
2097,1.9030091193481793
2098,1.9065543919387125
2099,1.9108626729012328
2100,1.9173362763222221
2101,1.928471936806095
2102,1.9418433076232535
2103,1.953647770616393
2104,1.9636208427955695
2105,1.9710063696349005
2106,1.9762784057512421
2107,1.980430446253103
