year,temp_C_global
2000,0.17559917151414606
2001,0.21933402595306584
2002,0.25352679972158276
2003,0.27557282008332074
2004,0.290379268809682
2005,0.30117985150435034
2006,0.30768397345681875
2007,0.316226843080075
2008,0.33086607376326194
2009,0.3489339044657074
2010,0.3710551849115583
2011,0.3954357572773398
2012,0.420467067695656
2013,0.44943599939634205
2014,0.47752549196174343
2015,0.5055595509151124
2016,0.5349563199264286
2017,0.5647013439252512
2018,0.5942462631233622
2019,0.6227037646558761
2020,0.6505440366820295
2021,0.6775544903911784
2022,0.7043320170232116
2023,0.7301961571066112
2024,0.7538520756157888
2025,0.7736035364293007
2026,0.7888791695692651
2027,0.8007304850079736
2028,0.8108656589045867
2029,0.8200894075490776
2030,0.8296763768014487
2031,0.8412096439219324
2032,0.8551096401435508
2033,0.8722419030315532
2034,0.8934762784706628
2035,0.9165989159738571
2036,0.9400578087701464
2037,0.9624526657038385
2038,0.9832246001170978
2039,1.0022437077744488
2040,1.0188238791385444
2041,1.0340032481863752
2042,1.0491986264022666
2043,1.0652623358674598
2044,1.082615561910031
2045,1.1025399031178829
2046,1.1247480995393682
2047,1.1481088301257922
2048,1.1710184190577784
2049,1.190980543914867
2050,1.2068618390615495
2051,1.2198207798156013
2052,1.231305633232433
2053,1.241963724618028
2054,1.252996881101252
2055,1.265864926139542
2056,1.2810566127504113
2057,1.2967602020461388
2058,1.311743840552833
2059,1.3262490981509725
2060,1.3389719952920243
2061,1.349179880845178
2062,1.3577015718184677
2063,1.3656184524794428
2064,1.3736892690145104
2065,1.382428185507719
2066,1.3931849450322327
2067,1.4062575325842523
2068,1.42021088383725
2069,1.4331538916467421
2070,1.443837331768802
2071,1.4520516682342115
2072,1.4587822066021916
2073,1.4651083811071355
2074,1.4710337557694664
2075,1.4768198328922577
2076,1.4827974664191754
2077,1.4894705648804734
2078,1.4977657336245875
2079,1.5078363414271019
2080,1.5189256805447466
2081,1.5298757572525683
2082,1.5400246427141462
2083,1.5487139849589115
2084,1.5560964572770337
2085,1.5620856014478637
2086,1.5668451921395459
2087,1.5717462953991364
2088,1.577400898750963
2089,1.5845101759955558
2090,1.5939639086690667
2091,1.605173187295097
2092,1.6175483493428406
2093,1.629038025020836
2094,1.6374622283753615
2095,1.6433488456396508
2096,1.6474425474359293
2097,1.650803548090232
2098,1.654297026998678
2099,1.6587502403025312
2100,1.665313360530447
2101,1.6755611553689866
2102,1.6871066329000501
2103,1.697101854519795
2104,1.7053834288010044
2105,1.711281655045331
2106,1.7154395828842266
2107,1.7189294004347415
2108,1.7225555977292615
2109,1.7271720023327126
2110,1.7337209466138028
2111,1.743730336463433
2112,1.7549959572306002
2113,1.7650036901147579
2114,1.7725072911467907
2115,1.7777695472572606
2116,1.7815102979053656
2117,1.7839901649429017
2118,1.7862858316425747
2119,1.7890483439807876
2120,1.7936440270623715
2121,1.8012041617724477
2122,1.8115739184921424
2123,1.8210311652877773
2124,1.8284479460556167
2125,1.8337680990613583
2126,1.8361034170986774
2127,1.8371176867607675
2128,1.8379006476675612
2129,1.8393337219386163
2130,1.8428875316399167
2131,1.8507357771370794
2132,1.8608007342788366
2133,1.8702526393803431
2134,1.8777678330195462
2135,1.8819583534018691
2136,1.8829839191139386
2137,1.8826889736482855
2138,1.8825579936096655
2139,1.8828240830686735
2140,1.8840713009822094
2141,1.8874390598040303
2142,1.8932482924833884
2143,1.8997361576336043
2144,1.9058374380006144
2145,1.9112624127596254
2146,1.9148824184118376
2147,1.9173669421879311
2148,1.919284600537813
2149,1.920579503610924
2150,1.921934063030308
2151,1.9237329779905434
2152,1.9270839988148611
2153,1.9334810422792867
2154,1.9424834751042046
2155,1.9513063262141048
2156,1.958306794200268
2157,1.9631110504714324
2158,1.9652994410822942
2159,1.9654735237372516
2160,1.9649594459455955
2161,1.9651338622747172
2162,1.9674326694309392
2163,1.973238502401475
2164,1.9824968976626596
2165,1.9915065257859053
2166,1.9988796106621747
2167,2.0036494874239525
2168,2.005036815100182
2169,2.0048866412815047
2170,2.0044233778465648
2171,2.0045464436095544
2172,2.006233267962172
2173,2.010977784167764
2174,2.018310133312593
2175,2.026739567868247
2176,2.0349750104320035
2177,2.041289793071981
2178,2.0449396247438343
2179,2.046868800078867
2180,2.047990528658362
2181,2.048848716574781
2182,2.049938277778994
2183,2.0515614439463223
2184,2.0542579983430596
2185,2.058723154572439
2186,2.0661379962984885
2187,2.07506908916372
2188,2.0838716920431186
2189,2.0926285080615576
2190,2.0994587939119183
2191,2.103483096573926
2192,2.1060241854094763
2193,2.1083654558541616
2194,2.111171225950993
2195,2.1150607576926346
2196,2.1215374556591766
