year,temp_C_global
2000,0.11572176043894378
2001,0.17660154059896682
2002,0.21633950046644734
2003,0.2338746369425665
2004,0.24795499844258428
2005,0.2612226426291999
2006,0.2670499604571145
2007,0.27341304850310566
2008,0.289066699003378
2009,0.30930466602738804
2010,0.3270549751695876
2011,0.34821977003063886
2012,0.36974589697786064
2013,0.39500283010250636
2014,0.4203829232372105
2015,0.4426054185501449
2016,0.46720255918473996
2017,0.49295758563159
2018,0.5200253204632475
2019,0.5475349918018118
2020,0.5757478184218099
2021,0.6052525840224183
2022,0.6369971407749737
2023,0.6695258740500374
2024,0.7006378189268405
2025,0.7276472700617178
2026,0.7492215070127144
2027,0.7661778793803711
2028,0.7803410505495563
2029,0.7926322474134799
2030,0.804164448990031
2031,0.8165829858422533
2032,0.8306506247942478
2033,0.8476294991351763
2034,0.8688661207175217
2035,0.8920378993679021
2036,0.9153036013766089
2037,0.9369512111426106
2038,0.9561347229342718
2039,0.9726248890101699
2040,0.9854487145812563
2041,0.9957315391981918
2042,1.0052326731729548
2043,1.015431801632758
2044,1.0272068642207663
2045,1.0422816574535705
2046,1.0605357581491617
2047,1.0806798814584804
2048,1.1007568531282195
2049,1.1175296665235057
2050,1.1293074895176
2051,1.1373965121783056
2052,1.1436178721633627
2053,1.148761165695185
2054,1.1543694837397644
2055,1.1624073595721678
2056,1.1737105773550152
2057,1.1862162588884617
2058,1.198352493447547
2059,1.2103400700921119
2060,1.2204975494342571
2061,1.227867962942262
2062,1.2334159719495588
2063,1.238362216775268
2064,1.2436434902923785
2065,1.2499426238661069
2066,1.2590228819059968
2067,1.2714370611299257
2068,1.2855047079792512
2069,1.2988202429784668
2070,1.3096259666076444
2071,1.3174322080810128
2072,1.323284645201343
2073,1.3284926854579973
2074,1.3331057953683045
2075,1.337473827651278
2076,1.3420637657487684
2077,1.3475584527486155
2078,1.3552106570870561
2079,1.3653583895170411
2080,1.3771673086107172
2081,1.3890409000679138
2082,1.399942061459574
2083,1.4089924991448892
2084,1.4162688716787446
2085,1.4216199650189647
2086,1.4251720054887314
2087,1.4286266062447408
2088,1.4328498123487987
2089,1.4388313190634838
2090,1.4478446346586298
2091,1.4591551317161329
2092,1.4719657666607737
2093,1.4838278360928137
2094,1.4918789671583952
2095,1.496534616299077
2096,1.4985973992984751
2097,1.499331821837697
2098,1.499872869496971
2099,1.5013385329412212
2100,1.5053208624037706
2101,1.5116239717124904
2102,1.518112008709289
2103,1.5235877772474262
2104,1.5277191162680828
2105,1.529727450248503
2106,1.5300298515551753
2107,1.529532487061118
2108,1.5289646122216796
2109,1.5291570891038895
2110,1.5310587270582385
2111,1.5361954443160528
2112,1.5427681429278015
2113,1.5484437683940013
2114,1.5519638055411618
2115,1.553361424412291
2116,1.5532045487424455
2117,1.5516717954181474
2118,1.549759818107843
2119,1.5481346438790429
2120,1.5481380544714047
2121,1.5509693095356007
2122,1.5566734785681786
2123,1.5619898442010565
2124,1.5657076257568618
2125,1.5676618644229652
2126,1.5668800505748581
2127,1.5647431451945286
2128,1.562246469032145
2129,1.5602467692225555
2130,1.5601878085975887
2131,1.5642190088802133
2132,1.5707199274522747
2133,1.5770976352032944
2134,1.582022738281679
2135,1.5840203120033942
2136,1.5830132717052614
2137,1.5805166493185647
2138,1.5778896654711827
2139,1.5754080862117628
2140,1.5736728008557248
2141,1.5738100781274504
2142,1.5762493266963513
2143,1.579514360773363
2144,1.5826388837866425
2145,1.5853230969450693
2146,1.5864787591030554
2147,1.586581972933596
2148,1.5861045314118118
2149,1.5849481859158445
2150,1.583713822281817
2151,1.5827714852633552
2152,1.5831659661907425
2153,1.5863643799230942
2154,1.5921332902227336
2155,1.5980126798263716
2156,1.6023806837874515
2157,1.6047325572550741
2158,1.6045251147154491
2159,1.6021607317597881
2160,1.5987815090013278
2161,1.5956714355196018
2162,1.5942467492450698
2163,1.5959445870720133
2164,1.6009387513810187
2165,1.6060094325861523
2166,1.6097392601317349
2167,1.6111350167799892
2168,1.609283511382421
2169,1.6057280863229708
2170,1.6015766631091257
2171,1.5977140541282708
2172,1.5951151485879416
2173,1.5952361478846633
2174,1.597807565102124
2175,1.6015292776972376
2176,1.6052016891578058
2177,1.6071489218279142
2178,1.6065210818081532
2179,1.604017038798642
2180,1.6004181716884294
2181,1.5962207408757074
2182,1.5919222006161646
2183,1.5878630129407652
2184,1.5846112214851813
2185,1.5828935322711442
2186,1.5839024279198404
2187,1.5865150529027832
2188,1.5892528465005473
2189,1.5921595150942836
2190,1.5934936684781358
2191,1.592289512660449
2192,1.589602167628031
2193,1.5865452442899344
2194,1.5837503750369744
2195,1.5818354868751847
2196,1.5822587841996076
2197,1.5856462972177614
2198,1.590716667687656
2199,1.5951048855637178
2200,1.5973403807618174
2201,1.5969565624710291
2202,1.5947907624143556
2203,1.5920975854515003
2204,1.5888230848698004
2205,1.5853113863117658
2206,1.582014366427335
2207,1.5795003325436932
2208,1.5788560369872717
2209,1.5803907664999273
2210,1.5834675300234917
2211,1.5866892461436468
2212,1.5891582699547981
2213,1.590216238329613
2214,1.5898726712647113
2215,1.5880045959007292
2216,1.5847638696815378
2217,1.581577653771477
2218,1.5792130574213468
2219,1.5784894555904179
2220,1.5803375473792485
2221,1.584316204936062
2222,1.590119030697472
2223,1.5955281689147907
2224,1.5980041052230949
2225,1.5978666471761611
2226,1.5955976539358032
2227,1.5923830547423814
2228,1.5891017445919593
2229,1.5866751589342376
2230,1.5867120484301498
