year,temp_C_global
2000,0.1117996938863709
2001,0.15647509271525017
2002,0.18529107657839772
2003,0.1991602718791755
2004,0.21278511526680033
2005,0.22661640897762436
2006,0.23482230917468627
2007,0.24430536455756469
2008,0.2617716676614673
2009,0.28267502689406854
2010,0.30129837753574584
2011,0.3205186058939753
2012,0.3382960398843753
2013,0.3587978125919158
2014,0.37901403630865815
2015,0.3994707763867459
2016,0.4252416815916912
2017,0.4525026062786549
2018,0.48023835138496906
2019,0.5076194572104784
2020,0.534727242575135
2021,0.5606880168167219
2022,0.5853718804707937
2023,0.6087452202360932
2024,0.6304403169798891
2025,0.649859949878594
2026,0.6667767433767804
2027,0.6815746080977312
2028,0.694898125052146
2029,0.7070674454348882
2030,0.7188102021721905
2031,0.7312602806028146
2032,0.7447541122939576
2033,0.7593215242520752
2034,0.7751208869685073
2035,0.7913185142275303
2036,0.8072815856625026
2037,0.8224278192116528
2038,0.8364635653969716
2039,0.8492869849701312
2040,0.860587489195519
2041,0.8708037861833098
2042,0.8805478797836466
2043,0.8902507858742505
2044,0.900163481208023
2045,0.9108061220913621
2046,0.922124384592897
2047,0.9337275709815207
2048,0.9450405311866199
2049,0.9551167628098589
2050,0.963509077038204
2051,0.9705795434846534
2052,0.9768583078878967
2053,0.9826574193678472
2054,0.9884955491545799
2055,0.9949993528996894
2056,1.0024273219666033
2057,1.010143219109733
2058,1.0176967671395412
2059,1.025195440182826
2060,1.0321443345608805
2061,1.0382070673341524
2062,1.0436512463831746
2063,1.0488789097670228
2064,1.0541833896092951
2065,1.0597736873662273
2066,1.0661891681884756
2067,1.0735861478764255
2068,1.0814434685101881
2069,1.0890327803594972
2070,1.0958394678346095
2071,1.1017572348858446
2072,1.1071437968002646
2073,1.112402744247831
2074,1.117536829032294
2075,1.1226453410737276
2076,1.1278608961790744
2077,1.133380474094687
2078,1.1395683392101612
2079,1.1464991674737552
2080,1.153891010307671
2081,1.1612407412036403
2082,1.1682353831762988
2083,1.174618053622359
2084,1.1804354831337898
2085,1.1856524350661928
2086,1.1903212609424088
2087,1.1949745671934195
2088,1.1998740240663934
2089,1.2053173762850107
2090,1.2116824250906746
2091,1.2186023540906261
2092,1.2257392143026042
2093,1.2323676329885096
2094,1.2376495272038248
2095,1.2417660890162359
2096,1.2449988519551636
2097,1.247759858709646
2098,1.250403381926005
2099,1.2532720002150004
2100,1.2568452601137683
2101,1.2619172786636932
2102,1.26745826713144
2103,1.2721247464466767
2104,1.2756555346174556
2105,1.2774192113827971
2106,1.2778024408158375
2107,1.2775790007389924
2108,1.2773553072384904
2109,1.277808519026556
2110,1.2797058994400927
2111,1.2842895004137307
2112,1.289971320311208
2113,1.294790800892742
2114,1.297719023523524
2115,1.2988445516784868
2116,1.2986725346102823
2117,1.2973745199678288
2118,1.2957937282451721
2119,1.2944766490272848
2120,1.294530759290166
2121,1.2969189745922223
2122,1.3016187693748411
2123,1.3058261912049802
2124,1.308563661658119
2125,1.3097173579294583
2126,1.3085112017779896
2127,1.3061566927234807
2128,1.3035093892708287
2129,1.3012948283369747
2130,1.300713521916572
