year,temp_C_global
2000,0.11201732863603464
2001,0.15089679598252015
2002,0.1794236400867092
2003,0.19546678161277886
2004,0.2058812424876445
2005,0.2136494867784866
2006,0.2175057239438517
2007,0.2224992058330244
2008,0.232804923107923
2009,0.24652075994502864
2010,0.2618353354586581
2011,0.2802829905995976
2012,0.29992159040608035
2013,0.32218862305856477
2014,0.34451519449052614
2015,0.3659772646802344
2016,0.387812758299348
2017,0.4093605696720082
2018,0.4313762349696635
2019,0.4534980703566662
2020,0.4760554600105429
2021,0.4996947974497501
2022,0.5251781348391258
2023,0.5512274613269661
2024,0.5759444455168454
2025,0.5970337650065447
2026,0.6134190270295157
2027,0.6259008434995152
2028,0.6361396182536032
2029,0.6449663234246676
2030,0.6531961886987978
2031,0.6621606554357913
2032,0.6725854954831718
2033,0.6856054595741063
2034,0.702395887920334
2035,0.7208827174176164
2036,0.7394765133928345
2037,0.7567150816821915
2038,0.7719437619523479
2039,0.7850283978602115
2040,0.795182507032381
2041,0.8033270453365069
2042,0.8109358035998868
2043,0.8193183408288305
2044,0.8292293017610617
2045,0.8421557434005675
2046,0.8579455623754528
2047,0.8754563666903492
2048,0.8929916000158329
2049,0.9077681812972265
2050,0.9183810333851627
2051,0.9260191185399969
2052,0.9322669183668455
2053,0.9377959701366221
2054,0.9439318826168717
2055,0.9523507638371211
2056,0.9637224073905779
2057,0.9761837807132434
2058,0.9883528059816575
2059,1.0004272510368042
2060,1.010931633582218
2061,1.0190130143108418
2062,1.025512604667161
2063,1.031519476502181
2064,1.0378458758841784
2065,1.045070234861709
2066,1.0547094166254924
2067,1.0672017275687036
2068,1.0810499233935076
2069,1.094154817875393
2070,1.105013998531549
2071,1.1132041943153448
2072,1.1196422819052287
2073,1.125484333122734
2074,1.130768695235761
2075,1.1358003989206111
2076,1.1409782618365738
2077,1.1468871165888692
2078,1.1545988190705356
2079,1.1643718747908256
2080,1.17544555301499
2081,1.186499667298909
2082,1.196714220864294
2083,1.205319170791629
2084,1.212385529309091
2085,1.2177709171928517
2086,1.221586701809116
2087,1.2253131720877215
2088,1.2296774652937423
2089,1.2355146891465545
2090,1.2438996867081655
2091,1.2542690447630211
2092,1.265995312580594
2093,1.2768739902311577
2094,1.2843968551451983
2095,1.288955858543742
2096,1.29126402199008
2097,1.2924326930155323
2098,1.2934430762998623
2099,1.2952583504756976
2100,1.2992424050595544
2101,1.30402021897296
2102,1.3081281021387239
2103,1.3118282534031915
2104,1.3147416179314224
2105,1.3161463388540124
2106,1.3163467391095975
2107,1.316055261643494
2108,1.3158369728012405
2109,1.3163410295794111
2110,1.3183153788311832
2111,1.322987649761311
2112,1.3287923802454271
2113,1.3337707217182488
2114,1.3368812159812888
2115,1.3381827190654905
2116,1.3381608746080964
2117,1.336973420435431
2118,1.3354508134322804
2119,1.3341362947584443
2120,1.3341333503121375
2121,1.3364113157047737
2122,1.3409656296800567
2123,1.345029631643676
2124,1.3476136661113784
2125,1.3485926376060773
2126,1.3471798718004075
2127,1.3445549513134805
2128,1.3415486154147445
2129,1.338867190019836
2130,1.3376991012906156
2131,1.3398104301717169
2132,1.3437966263619723
2133,1.3475040398388745
2134,1.3498584445467523
2135,1.349678854323012
2136,1.3469555910871929
2137,1.3430005743450495
2138,1.3389630026966488
2139,1.3350742794096724
2140,1.3318347869717544
2141,1.3301804180803856
2142,1.3304911710827905
2143,1.3315239026697392
2144,1.3324344938441095
2145,1.332954033810844
2146,1.3321670682702784
2147,1.3305002528573509
2148,1.3283836699648188
2149,1.3257778536175415
2150,1.3232171459416748
2151,1.3210295102172
2152,1.3201083190694645
2153,1.3216955485883632
2154,1.3255950753130028
2155,1.3297554710076824
2156,1.3328588955088083
2157,1.3345172373964365
2158,1.334294861865641
2159,1.3325405755287576
2160,1.330209562240884
2161,1.3283589996521412
2162,1.328145716739004
2163,1.3307360280499956
2164,1.336230903325276
2165,1.3419038440796769
2166,1.3465957825031283
2167,1.3494837267484252
2168,1.3498145467907987
2169,1.3488753786249157
2170,1.3475702790236659
2171,1.3466077788295072
2172,1.3467766942213215
2173,1.3492774619952328
2174,1.35385711596696
2175,1.3594180891477832
2176,1.364961025653368
2177,1.3691023857484297
2178,1.3711627586214576
2179,1.3717567043461485
2180,1.3715465726927143
2181,1.3709466334148233
2182,1.370359057553297
2183,1.3700438723975064
2184,1.3704475013704531
2185,1.3721477844149408
2186,1.3761092406570232
2187,1.3813462258736116
2188,1.3866076553722455
2189,1.3919263720976303
2190,1.395842458906745
2191,1.3975743835120928
2192,1.3980331359475269
2193,1.398166856581109
2194,1.3985064806478968
2195,1.3995642072337744
2196,1.4025462926505838
2197,1.4079413378541936
2198,1.4146419105036996
2199,1.420659055349569
2200,1.4247865007859528
2201,1.4266646614689846
2202,1.4270194694852218
2203,1.4268939260065099
2204,1.4262223099503522
2205,1.4252813171569807
2206,1.4244334876525673
2207,1.4241473714890986
2208,1.425330282881204
2209,1.4282326041222322
2210,1.4323143912323917
2211,1.4364115393534709
2212,1.4397942931313188
2213,1.441930181319787
2214,1.4428502565504457
2215,1.442463908992258
2216,1.4409154389067358
2217,1.4394054203309112
2218,1.4385645060995862
2219,1.439064205764093
2220,1.4416596407916167
2221,1.4459539195218682
2222,1.451681530889672
2223,1.4569814497860567
2224,1.45976786940445
2225,1.46036109017062
2226,1.4591964667830237
2227,1.4572854163473319
2228,1.455353823220915
2229,1.454159254632871
2230,1.4550204708286056
2231,1.457692696047919
2232,1.4608474164998273
2233,1.4640968924904936
2234,1.466677901102695
2235,1.467913035388603
2236,1.4675815422708278
2237,1.4661375219377142
2238,1.4645644015486199
2239,1.4633604647097345
2240,1.4632475561097396
2241,1.4652503853788934
2242,1.469485550994496
2243,1.474240416621082
2244,1.4780843070525558
2245,1.480168748647821
2246,1.4801759513268622
2247,1.4790971957762618
2248,1.4774426869593764
2249,1.475371045188091
2250,1.4732955809675636
2251,1.471536227986356
2252,1.4707173336509798
2253,1.471555594375301
2254,1.4742562593044957
2255,1.4776353441764503
2256,1.480825679155172
2257,1.483504053253589
