year,temp_C_global
2000,0.13865095988789145
2001,0.20920149740975214
2002,0.261251937425222
2003,0.29296431661459
2004,0.3198454448985285
2005,0.3436842228707765
2006,0.35915535695773415
2007,0.3740252446429029
2008,0.39745441006093596
2009,0.4264726869399613
2010,0.45359884927209904
2011,0.4821327388516714
2012,0.5104492031260719
2013,0.5426950113603484
2014,0.575662408192881
2015,0.6084039337670435
2016,0.6470029144930887
2017,0.6883253024027289
2018,0.731770280040801
2019,0.7762779020517678
2020,0.8218703566703147
2021,0.86768472748157
2022,0.9135689530876898
2023,0.9588751455421236
2024,1.0023670294257758
2025,1.042400198076609
2026,1.078067817287884
2027,1.109826434128781
2028,1.1388318305166476
2029,1.1657596809042192
2030,1.1916350181267321
2031,1.2181710424813241
2032,1.2462346525674355
2033,1.2766106411112912
2034,1.3101973714662578
2035,1.345652721739362
2036,1.3817899335838486
2037,1.4175028364745188
2038,1.452164809380486
2039,1.4855880071471952
2040,1.5170706028580057
2041,1.5473042053154904
2042,1.5774259259380328
2043,1.6083948648260251
2044,1.6408256385686877
2045,1.6758999115506166
2046,1.7136944034805541
2047,1.7534806491329378
2048,1.7940541747603973
2049,1.8332887917935148
2050,1.8699299113117913
2051,1.9044560038197091
2052,1.9378026892756015
2053,1.970471229989494
2054,2.0034755015057453
2055,2.0381641113048232
2056,2.075229865564453
2057,2.1135092413976064
2058,2.152003350693811
2059,2.1908133184107825
2060,2.228841716502481
2061,2.265305484839795
2062,2.3006713274998156
2063,2.335702571862239
2064,2.3710412537333165
2065,2.4071888434409923
2066,2.4453531358640204
2067,2.4860652774842604
2068,2.528456365987751
2069,2.571114374853497
2070,2.612915066177157
2071,2.6534479269370945
2072,2.6932662227519275
2073,2.7331724113801164
2074,2.7732033108775966
2075,2.8135786383314985
2076,2.8546132209515362
2077,2.896759097843889
2078,2.940852025855365
2079,2.987180615045227
2080,3.035277354495251
2081,3.084139189168304
2082,3.1330431164747794
2083,3.181334463133854
2084,3.2289279798092503
2085,3.2756340008652662
2086,3.3214234774963725
2087,3.367309608890676
2088,3.413843588392701
2089,3.4616758390767965
2090,3.5116812908650785
2091,3.5632786544827835
2092,3.615817517170711
2093,3.6677930085847374
2094,3.717288322876558
2095,3.7643998247105146
2096,3.80952399685934
2097,3.8533824755235613
2098,3.89667541820689
2099,3.940117706938032
2100,3.984780883548432
2101,4.029950089721112
2102,4.074332487074248
2103,4.117762422201945
2104,4.159798484383543
2105,4.199555852589572
2106,4.237289450484491
2107,4.273788960218736
2108,4.309708437259397
2109,4.3458506255293265
2110,4.383183726502866
2111,4.423296046837411
2112,4.464657500410853
2113,4.505060776151213
2114,4.543272317264096
2115,4.579208463478306
2116,4.613376843773411
2117,4.64590641188159
2118,4.6777603164455055
2119,4.709629048750093
2120,4.742895790290802
2121,4.778885251517748
2122,4.817827954000521
