year,temp_C_global
2000,0.15636723223973947
2001,0.1872426563344135
2002,0.21382339151194862
2003,0.23331388535087128
2004,0.24773781797305439
2005,0.2600343067167129
2006,0.27033724818733196
2007,0.282672839093458
2008,0.2987544221096693
2009,0.31653968609853556
2010,0.3386486088265198
2011,0.36278634347757344
2012,0.3875051770562009
2013,0.41482797819367556
2014,0.44156655071341777
2015,0.4680092843876412
2016,0.49390681177285256
2017,0.5195252742957887
2018,0.5447353793096671
2019,0.5690391431421004
2020,0.59289398917325
2021,0.616557336508221
2022,0.6406952863147711
2023,0.664498142815383
2024,0.6867299665491934
2025,0.705885111423621
2026,0.7214782654788626
2027,0.7343818846657405
2028,0.7459872937904238
2029,0.7568776216363747
2030,0.7679641850180287
2031,0.7803398153263467
2032,0.7942476388939409
2033,0.8104019472268079
2034,0.8294984544774663
2035,0.8496316838698103
2036,0.8695674221810769
2037,0.8881994014069575
2038,0.9051854235070177
2039,0.9204967671307293
2040,0.9336490734392368
2041,0.9456128388298762
2042,0.9576237062889391
2043,0.9703345326157534
2044,0.9840495283192673
2045,0.9998443359362187
2046,1.0174398894418828
2047,1.035899071650526
2048,1.0539158694532635
2049,1.069492100428389
2050,1.081824257829917
2051,1.0920270544235713
2052,1.101355661099126
2053,1.1103289489703654
2054,1.119916643528072
2055,1.1312726326380322
2056,1.1447098478703959
2057,1.1586271552328715
2058,1.1720059201059674
2059,1.185076174123418
2060,1.1967502760563122
2061,1.2064542829177705
2062,1.214913088604224
2063,1.223030861061249
2064,1.2314013560502302
2065,1.2404056311589238
2066,1.2511231584813727
2067,1.2637137648750754
2068,1.276908236933611
2069,1.2891150345784337
2070,1.2993401171365693
2071,1.3074670664770989
2072,1.314372227360832
2073,1.3209699325765212
2074,1.3272446825485864
2075,1.3334055096120871
2076,1.3397068257096083
2077,1.3465470350672493
2078,1.3546610070331577
2079,1.3641171006756685
2080,1.3742378511587812
2081,1.384072875435241
2082,1.3931152220614225
2083,1.4008332392194336
2084,1.4073928571190293
2085,1.4127285654862667
2086,1.4169996845276271
2087,1.421354807184359
2088,1.4262662746056787
2089,1.4322831821128919
2090,1.44009868141837
2091,1.4491649301755953
2092,1.458976499134097
2093,1.467800071563666
2094,1.473883451028282
2095,1.4777738713590494
2096,1.4801445074985375
2097,1.481902673698317
2098,1.4837447433839217
2099,1.4863290862295768
2100,1.4905659915180607
2101,1.4946427357334282
2102,1.4977536822388653
2103,1.5008294003811775
2104,1.5032122334705997
2105,1.5038561366168977
2106,1.5032637133971467
2107,1.5024215196895834
2108,1.5020451287583398
2109,1.5029162130044855
2110,1.5059284362963155
2111,1.512609346542817
2112,1.520425976396123
2113,1.5266968831829701
2114,1.5301568750979135
2115,1.5312192335922101
2116,1.530702213310529
2117,1.5289242100704348
2118,1.5270578154865513
2119,1.52578435950808
2120,1.5265384319970297
2121,1.5304522073192368
2122,1.5372543702844084
2123,1.542848048846888
2124,1.5461448957959312
2125,1.5471501809210135
2126,1.544999600693826
2127,1.5415638553363107
2128,1.5380057926614223
