year,temp_C_global
2000,0.17193860248662296
2001,0.22807845284224904
2002,0.2691123729923517
2003,0.2932838366115016
2004,0.31242764743740725
2005,0.3292452970344597
2006,0.33958188506538167
2007,0.3522261243269087
2008,0.3735888524957557
2009,0.39912805130382323
2010,0.42706946423233627
2011,0.45706747441740236
2012,0.4862886920559406
2013,0.5197078953311698
2014,0.5522130657945308
2015,0.5849608917550471
2016,0.6211216202482568
2017,0.6574442997074057
2018,0.693473034504607
2019,0.7283399795250687
2020,0.7625214148006403
2021,0.7956403482967249
2022,0.8282102862495722
2023,0.8595840551581764
2024,0.8884388181945095
2025,0.9130042015638637
2026,0.9326046869234259
2027,0.9482110592369493
2028,0.9614865630320804
2029,0.9732255094458637
2030,0.9847208425308616
2031,0.99774854294295
2032,1.0128680675045798
2033,1.0309456866640532
2034,1.0528785781085317
2035,1.0764630983914107
2036,1.1001099366696272
2037,1.1223829791024722
2038,1.142670825561047
2039,1.1608231577309733
2040,1.1761242077550125
2041,1.1896375614805645
2042,1.2028315647984242
2043,1.21661203617297
2044,1.23145932365808
2045,1.2487315210688577
2046,1.268229164734827
2047,1.2888797951474664
2048,1.3091190869569937
2049,1.32644161324871
2050,1.3396822226631797
2051,1.3499645155098388
2052,1.3587465871679978
2053,1.3667124306671612
2054,1.3751057345111593
2055,1.385448124172557
2056,1.398295396416822
2057,1.4118704223982208
2058,1.4249314497460563
2059,1.4377116019491876
2060,1.4488816019026511
2061,1.457630041028729
2062,1.4647331998475164
2063,1.471277761298469
2064,1.4780504705381639
2065,1.485598087538982
2066,1.4953172410650037
2067,1.507558795438216
2068,1.520901388318652
2069,1.53342399060295
2070,1.5438167926426274
2071,1.5517983720055584
2072,1.5583171812623993
2073,1.5644669248347929
2074,1.5702653678031615
2075,1.5759834981275815
2076,1.581966659342114
2077,1.5887341986477013
2078,1.5972418245409499
2079,1.6076747293427773
2080,1.6192904119104357
2081,1.630900344077421
2082,1.6417861293407163
2083,1.65124335402418
2084,1.6593877751606272
2085,1.6661128737337327
2086,1.6715601104284044
2087,1.6771096647721515
2088,1.6834020952873459
2089,1.691173554520027
2090,1.7013612879645634
2091,1.7133515619864712
2092,1.7265218843152297
2093,1.7388233700100784
2094,1.7480167618757572
2095,1.754575246766988
2096,1.7592148827921557
2097,1.7629892769795517
2098,1.766782911045355
2099,1.7714508468554813
2100,1.778191151717534
2101,1.7801110228128698
2102,1.7778614740305276
2103,1.7776961975882577
2104,1.778453861930197
2105,1.7786876597525565
2106,1.7784952227775606
2107,1.7785844641956137
2108,1.7795080604041027
2109,1.781962914180424
2110,1.7868051630014115
2111,1.7955528263728764
2112,1.8059090079650815
2113,1.8151979961498295
2114,1.8220420440339031
2115,1.8266105241359927
2116,1.8295915281256556
2117,1.8312201194948987
2118,1.8326136695017035
2119,1.834470904109631
2120,1.838239574011468
2121,1.8451464062770564
2122,1.8550881152407277
2123,1.8642399316019274
2124,1.871364754521389
2125,1.8763540974090225
2126,1.87822506957466
2127,1.8786496867749836
2128,1.878748102566609
2129,1.8794452698078745
2130,1.8822956566807105
2131,1.8896056012400633
2132,1.8993126210060438
2133,1.9084909924595366
2134,1.915735807630942
2135,1.9195427094650277
2136,1.9200047907959765
2137,1.9189787633892978
2138,1.9180050413846852
2139,1.9173487991236573
2140,1.9176411474980266
2141,1.9200921441700165
2142,1.9250324386146505
2143,1.9306426229394458
2144,1.935830895666239
2145,1.9402904703677086
2146,1.9428348888160187
2147,1.9441200711507924
2148,1.9447279050503103
2149,1.9445953374231564
2150,1.9444306732435723
2151,1.9446447763616364
2152,1.9464043752020308
2153,1.9513004089051187
2154,1.9589391555999291
2155,1.9664676584746188
2156,1.9721486219164228
2157,1.975538293067835
2158,1.976140059250126
2159,1.9745201532256151
2160,1.9720231480447443
2161,1.9700795914523563
2162,1.97020933714513
2163,1.9739011507676436
2164,1.9811710070160056
2165,1.9882340948356176
2166,1.9936055580338932
2167,1.9962470207794543
2168,1.9952935598255077
2169,1.9926199699519114
2170,1.9894957407001004
2171,1.9868777645599225
2172,1.9858057233729924
2173,1.9878518300904247
2174,1.9925736585940281
2175,1.9984441448915875
2176,2.0041170386143348
2177,2.0077638400520588
2178,2.0085441800952957
2179,2.0073690487031124
2180,2.005156447915925
2181,2.0024635282156025
2182,1.9998182662624842
2183,1.9975628426287162
2184,1.9962906086063954
2185,1.9967589257601095
2186,2.0002350450797106
2187,2.005303125106093
2188,2.0102869817126896
2189,2.0152800638339423
2190,2.018334133645636
2191,2.018492253910357
2192,2.0170738978025744
2193,2.015378768427314
2194,2.014092975724437
2195,2.0138703637571407
2196,2.016295210438873
2197,2.021938567705517
2198,2.029228565808128
2199,2.0354713844932917
2200,2.0391232616996344
2201,2.039799316995479
2202,2.0385790320797774
2203,2.0368987415174136
2204,2.0346478830707433
2205,2.032195176527538
2206,2.030005390348741
2207,2.0286862028519836
2208,2.0294197918344272
2209,2.032471239334991
2210,2.037048970705836
2211,2.041554910962546
2212,2.0450399995803927
2213,2.0468298249678076
2214,2.0470316490227995
2215,2.0455515115126595
2216,2.042625180799196
2217,2.0398927115807597
2218,2.038170855440411
2219,2.038326830793671
2220,2.0413190491356668
2221,2.046531688248894
2222,2.053574846691661
2223,2.0598876210416
2224,2.0627211901286913
2225,2.062634550417248
2226,2.060284500406702
2227,2.05708120334622
2228,2.0539795142044275
2229,2.051973053864863
2230,2.0527813506343033
2231,2.055968307416374
2232,2.059682965194167
2233,2.0634305841663796
2234,2.066201155280708
2235,2.0671440203773424
2236,2.0660197372672178
2237,2.063505606597034
2238,2.0609376829604376
2239,2.058957244807808
2240,2.058497104350467
2241,2.0608843890321094
2242,2.0661853731234743
2243,2.072018322384631
2244,2.076486142908653
2245,2.0785149861773684
2246,2.077770833965851
2247,2.0756736077106437
2248,2.072918245196991
2249,2.069712917051869
2250,2.0665997698353404
2251,2.0639769221009185
2252,2.062650344126868
2253,2.0635378081703655
2254,2.066847040627125
2255,2.0709135543301906
2256,2.074584257032588
2257,2.0774585666348466
2258,2.0784963137640604
2259,2.077832735388104
2260,2.075533950546318
2261,2.072117044756113
2262,2.069136781308437
2263,2.06729038943096
2264,2.0675094328882775
2265,2.0707282810358363
2266,2.076218130864918
2267,2.082921683410664
2268,2.0877567414266025
2269,2.089088460634005
2270,2.0877533982481555
2271,2.08468312082179
2272,2.080881331357743
2273,2.0773849552426045
2274,2.0758488276839344
2275,2.0771140887767023
2276,2.0804668181024226
2277,2.083950631893046
2278,2.0863737332961643
2279,2.087274395550126
2280,2.085919374994324
2281,2.082993553920751
2282,2.0799530466847527
2283,2.077368675616775
2284,2.0760882951350697
2285,2.0775621586830537
2286,2.0821018123627058
2287,2.08778709952834
2288,2.0925686391110716
2289,2.0940808148523216
2290,2.092932365845873
2291,2.090615054755683
2292,2.087029526106453
2293,2.08306211089291
2294,2.0801036683341865
2295,2.07991778727623
2296,2.0826893204659767
2297,2.0876032289889563
2298,2.0927213852367066
2299,2.095449619366745
2300,2.095317800427935
