year,temp_C_global
2000,0.14886598714213017
2001,0.18761868067143428
2002,0.2185548709875026
2003,0.23850829565251486
2004,0.25126889919310724
2005,0.2606393801897623
2006,0.2670878023834359
2007,0.2755639535523934
2008,0.2891702123484806
2009,0.30630746827748145
2010,0.3275070350784526
2011,0.3515717637602527
2012,0.3769277563613608
2013,0.4054898411076958
2014,0.4336599968951208
2015,0.4613976904066516
2016,0.48891931757253737
2017,0.5161682689112775
2018,0.5435628996652183
2019,0.5705731460022646
2020,0.5976521927813646
2021,0.6252344512916373
2022,0.6540849632448379
2023,0.6829823906766651
2024,0.7101183023612606
2025,0.7333115201908879
2026,0.7517612640713777
2027,0.7665950057936971
2028,0.7797282828250595
2029,0.7920386416533077
2030,0.8045708787922968
2031,0.8187100162020059
2032,0.8349956017481855
2033,0.8546383223626021
2034,0.8788007713792575
2035,0.9050175353325641
2036,0.9315889578660054
2037,0.9569702376626911
2038,0.98059089144022
2039,1.0023575715970625
2040,1.0215201438050494
2041,1.039254168549887
2042,1.0571929547941634
2043,1.0764170065503653
2044,1.0974690075453237
2045,1.1218419294254884
2046,1.1491987335154419
2047,1.1782311287330862
2048,1.207084618015411
2049,1.2328699717856306
2050,1.2542860012466504
2051,1.2727491747442348
2052,1.2899616823834408
2053,1.3066171440837793
2054,1.3240657420406032
2055,1.3439615975757744
2056,1.3668313804292969
2057,1.3905343107042776
2058,1.4136293502720227
2059,1.4363932164454876
2060,1.4572956124638043
2061,1.4755281699440714
2062,1.4920732266996892
2063,1.50813912736105
2064,1.5245591352555539
2065,1.5418907447062105
2066,1.5616724608094983
2067,1.5842173258988104
2068,1.6078289645980357
2069,1.6302927785854178
2070,1.6501517734178028
2071,1.6671349227906131
2072,1.6823714049459255
2073,1.697122988267877
2074,1.7113928248298502
2075,1.7254832787751448
2076,1.7397732642365509
2077,1.7548412543604721
2078,1.7717532423131508
2079,1.79067286622328
2080,1.810709691510429
2081,1.8304894247161347
2082,1.849229762066341
2083,1.8661748548144228
2084,1.8815111170883503
2085,1.8951379261488204
2086,1.9072474584761183
2087,1.9194329319730685
2088,1.9323971038976206
2089,1.9469493476792494
2090,1.9641186205410537
2091,1.9832232274452588
2092,2.0035887492034528
2093,2.0228297645328186
2094,2.0384254670593442
2095,2.0510092841758656
2096,2.061454031207543
2097,2.0709921215021434
2098,2.080617537475908
2099,2.0912813163470494
2100,2.1043122591748866
2101,2.119772263217356
2102,2.135549328934047
2103,2.1502324719467043
2104,2.1635510669170626
2105,2.174783369511062
2106,2.1844825894858917
2107,2.19361873558633
2108,2.202913338754787
2109,2.213142868977365
2110,2.2251776557406546
2111,2.2404515215590837
2112,2.2568508919660197
2113,2.2719909602261845
2114,2.28469574760431
2115,2.295227618843482
2116,2.304272011366437
2117,2.312085263814404
2118,2.319709198099118
2119,2.3277787240261936
2120,2.3376016748946333
2121,2.3502543018649766
2122,2.365581120579323
2123,2.380026062980207
2124,2.3925196913879185
2125,2.4030047513341666
2126,2.4106374427748802
2127,2.417001016904861
2128,2.4231275275171313
2129,2.429851130816456
2130,2.438563920646281
2131,2.451324404916302
2132,2.466141803607042
2133,2.4803312251442713
2134,2.4926426721545027
2135,2.5017675129450567
2136,2.5078656814238554
2137,2.5126928941908337
2138,2.5176508224027407
2139,2.5229505616576438
2140,2.5291390939324194
2141,2.537291710309035
2142,2.5476992615395058
2143,2.558680006302546
2144,2.569232560243528
2145,2.5790902090978842
2146,2.5871858457135652
2147,2.594164125334156
2148,2.6005634931605397
2149,2.6063285361297956
2150,2.612103919862602
2151,2.618248943061245
2152,2.6258126669256106
2153,2.6362103086226827
2154,2.649015344632311
2155,2.6615789598490185
2156,2.672350569701021
2157,2.68097975666569
2158,2.687062776973073
2159,2.6911632970883144
2160,2.694530196660398
2161,2.6984569570939088
2162,2.704293762390723
2163,2.7133423487618216
2164,2.725539743218334
2165,2.73736252639813
2166,2.7475086931875903
2167,2.755073434878351
2168,2.7593441164528243
2169,2.7620952809574386
2170,2.7644950564812105
