year,temp_C_global
2000,0.1578824186318858
2001,0.20696969714712887
2002,0.23482049510894631
2003,0.24307488547859168
2004,0.24945310912288643
2005,0.25546050907994666
2006,0.25526778988096477
2007,0.25841896088004934
2008,0.2727113588023278
2009,0.29103776731921316
2010,0.30887117336139025
2011,0.329925006583342
2012,0.3507523166757668
2013,0.37660797974828364
2014,0.4006502979899996
2015,0.4210980366678141
2016,0.44384249145319354
2017,0.46789717894248706
2018,0.4924017438451658
2019,0.5161927471307604
2020,0.5397400422619021
2021,0.5633923612346725
2022,0.5881483418431876
2023,0.6126446396922889
2024,0.6349498656168753
2025,0.65276894296352
2026,0.6654471249913141
2027,0.6743962260201344
2028,0.6817752165597
2029,0.6884303655864892
2030,0.6957606689198701
2031,0.7053524295028113
2032,0.7174710603693557
2033,0.7331813802363951
2034,0.7535030574036263
2035,0.7754167089748307
2036,0.7970669726472877
2037,0.8167728994631718
2038,0.8340872621198467
2039,0.8489831570868496
2040,0.8607439961641341
2041,0.8708911699304975
2042,0.8812999315485233
2043,0.8929893170841874
2044,0.9064058299288633
2045,0.9230982859724708
2046,0.9424972973065406
2047,0.9630885207572293
2048,0.9828177183763773
2049,0.9986236440730474
2050,1.0093457707614126
2051,1.0168962986869499
2052,1.023274390364982
2053,1.0291943727799944
2054,1.0360899775273322
2055,1.0456701629083511
2056,1.058334425126654
2057,1.0715545305021146
2058,1.083814787123106
2059,1.0955331884947979
2060,1.1050611461407087
2061,1.1117098492342936
2062,1.1167273805267577
2063,1.1214692187301367
2064,1.1267896891771074
2065,1.1332259151245325
2066,1.1424042375390993
2067,1.1544998550726366
2068,1.167521526350141
2069,1.1790434711390534
2070,1.1876146160217995
2071,1.1931374172256548
2072,1.1970201684253194
2073,1.2006658110629207
2074,1.2040183444789063
2075,1.2073915945668445
2076,1.2111598295917507
2077,1.2159251051810465
2078,1.2227945781516116
2079,1.2318280358005491
2080,1.2419525029722733
2081,1.2515675287627528
2082,1.2598634743298671
2083,1.2661409653455256
2084,1.2707640591329712
2085,1.273677038438926
2086,1.2751760610511793
2087,1.277048920793518
2088,1.2799892669024375
2089,1.2848135420007425
2090,1.292544012082172
2091,1.3021344958759544
2092,1.3127276890749664
2093,1.3217181047726227
2094,1.3265344714596652
2095,1.3281577239815512
2096,1.3276809532251996
2097,1.3265252879365048
2098,1.3257360002604408
2099,1.326295965022318
2100,1.329554328625158
2101,1.338206009721942
2102,1.3483380074550537
2103,1.3554234007183865
2104,1.3597507132710567
2105,1.3608760088813388
2106,1.3598370260526753
2107,1.3580077400961303
2108,1.3563496356885996
2109,1.3558149624887936
2110,1.3574267741834736
2111,1.3628577264890984
2112,1.3692963482690672
2113,1.373893581726976
2114,1.3753498814337792
2115,1.3742192528227688
2116,1.3714173391208933
2117,1.3673117504253833
2118,1.3631757921728904
2119,1.359725550476507
2120,1.3584917835244064
2121,1.3606427210742325
2122,1.3658163093457891
2123,1.369507738960876
2124,1.3706516625680856
2125,1.3692999735557432
2126,1.3645778283453076
2127,1.3585702859242592
2128,1.3525174161895257
2129,1.347376390760856
2130,1.3447551558303465
2131,1.3470308107570386
2132,1.3514502416229632
2133,1.3547445338960848
2134,1.35550836361726
2135,1.3523394887409528
2136,1.3456460565767367
2137,1.3377353484601486
2138,1.3302780078166347
2139,1.3234337991158855
2140,1.317796013153811
2141,1.3146045399624091
2142,1.3141077623075368
