year,temp_C_global
2000,0.16896584674191661
2001,0.21051212955024967
2002,0.24688345454831384
2003,0.2753053158593848
2004,0.29610586108560555
2005,0.31219858554170987
2006,0.3250888041067507
2007,0.3401009838059387
2008,0.35982815224570386
2009,0.3830828481096058
2010,0.41130630830755355
2011,0.441336044942484
2012,0.4718910312781631
2013,0.5052328157270191
2014,0.5382694796395734
2015,0.574098889791338
2016,0.6123680381659734
2017,0.6502811256496871
2018,0.6879782044886772
2019,0.7250701569800356
2020,0.7619504784039303
2021,0.7979036988922993
2022,0.8328399344401135
2023,0.8664065962626321
2024,0.8976937362173046
2025,0.9254156049575463
2026,0.949072322179651
2027,0.9694022705341049
2028,0.9876738230204779
2029,1.0045206732154743
2030,1.0207756765712155
2031,1.0380186035149959
2032,1.0569923513651416
2033,1.0781479168789456
2034,1.1020540927305467
2035,1.1271420488383623
2036,1.152237229259224
2037,1.1762797394232685
2038,1.19881155060573
2039,1.219738877236363
2040,1.2385223802855405
2041,1.2558036710778198
2042,1.2726091855408068
2043,1.2898487626139246
2044,1.3080347696036196
2045,1.3281925523716325
2046,1.3501967208134613
2047,1.3732439031931043
2048,1.3961502753540298
2049,1.4169968821935215
2050,1.4348538720339463
2051,1.4504183209125125
2052,1.464706899308852
2053,1.478283611093533
2054,1.4921346197352858
2055,1.5074631921690318
2056,1.524748876052192
2057,1.542698399128136
2058,1.5603771918560816
2059,1.5779569078806812
2060,1.594434418643142
2061,1.6090909525712074
2062,1.622430028295423
2063,1.6352830612276366
2064,1.6482621262998016
2065,1.6618005840656878
2066,1.6769752449884754
2067,1.694093406952656
2068,1.7121160217545612
2069,1.729599490197128
2070,1.7455328185932033
2071,1.7596480836360509
2072,1.7726176092398367
2073,1.7852770528028228
2074,1.7976616091987045
2075,1.8099891230427079
2076,1.8225366137425834
2077,1.8357079086824366
2078,1.8502389551381544
2079,1.8662907133184068
2080,1.8833167312825712
2081,1.9005139043197583
2082,1.9173943387028873
2083,1.9333793064083853
2084,1.948504655646655
2085,1.9626581473204632
2086,1.9759127597357735
2087,1.9892937448455257
2088,2.003291524591852
2089,2.018470982779615
2090,2.0355582150664984
2091,2.054091440116763
2092,2.073584134183989
2093,2.0924916439197454
2094,2.1090840327056335
2095,2.123667592703714
2096,2.1367575875389595
2097,2.1491350889423697
2098,2.1614728451881855
2099,2.1744248579662337
2100,2.188915950278849
2101,2.2044744567833026
2102,2.219930618806981
2103,2.23493813583178
2104,2.248975653192236
2105,2.261065300519603
2106,2.2716274049709937
2107,2.281618892811207
2108,2.291783467398677
2109,2.3029689752576368
2110,2.316153078235843
2111,2.3329560900414155
2112,2.3512184941994834
2113,2.368322945831722
2114,2.3829178019668964
2115,2.3951511338582603
2116,2.4057169844443913
2117,2.4148460406815873
2118,2.4236466812829884
2119,2.4328210310248966
2120,2.4438255293404634
2121,2.457921855551712
2122,2.4750536457679546
2123,2.4914456694542833
2124,2.505796776662971
2125,2.5179646112529146
2126,2.5269214517290095
2127,2.534277720802978
2128,2.5411181485960146
2129,2.5483419726938488
2130,2.55749885092241
2131,2.5709129265440076
2132,2.586620157675491
2133,2.6017365776976504
2134,2.614873155581462
2135,2.6245074276591294
2136,2.6306964813940046
2137,2.635263745184781
2138,2.6397653826246796
2139,2.64449708546071
2140,2.65011519172586
2141,2.6578584449905476
2142,2.6681579403364704
2143,2.6792812362600387
2144,2.69012201840289
2145,2.7003530139977445
2146,2.7087704781310498
2147,2.715979095372631
2148,2.7225378519187506
2149,2.728361377258366
2150,2.7341433211998107
2151,2.7402972846127978
2152,2.7479986136882464
2153,2.7588748057921544
2154,2.772597361185886
2155,2.7863552869177908
2156,2.79838103109863
2157,2.808183435820272
2158,2.8152150612598885
2159,2.8199885770586466
2160,2.8238183845016365
2161,2.82813410180156
2162,2.834468915342888
2163,2.8443321743593026
2164,2.857779078532499
2165,2.871065646083664
2166,2.8826423163729396
2167,2.8914304910803614
2168,2.8964941826070074
2169,2.8996491782269547
2170,2.902154388914167
2171,2.904978516097977
2172,2.9091972224012435
2173,2.916451563730886
2174,2.9264028441004064
2175,2.9375828716238552
