year,temp_C_global
2000,0.18491102645373247
2001,0.24212718207311945
2002,0.2867086103792911
2003,0.3166081678722451
2004,0.3388802996310819
2005,0.3566942481380172
2006,0.3691119811782323
2007,0.38269540566010407
2008,0.402621679025121
2009,0.4256073620186255
2010,0.4514591010492591
2011,0.4808740149789682
2012,0.5119576856436584
2013,0.5476600889814892
2014,0.582719130398545
2015,0.615420498698488
2016,0.6483240129528732
2017,0.6823327405401068
2018,0.7169296421411343
2019,0.7510082896437958
2020,0.7849748932879593
2021,0.8191023846013831
2022,0.8543562911025363
2023,0.8895574220334904
2024,0.9228142644122935
2025,0.9517684442352475
2026,0.9754023408563289
2027,0.9947065854979603
2028,1.011537816516268
2029,1.0267684599282196
2030,1.0417610317514288
2031,1.0581251935728244
2032,1.076311284419964
2033,1.0975647877086456
2034,1.1231275400412004
2035,1.1505120493952763
2036,1.1778791443661336
2037,1.2035501302132317
2038,1.2267844527632472
2039,1.2473984279888604
2040,1.2645182581420356
2041,1.2793796224056404
2042,1.2937410067713468
2043,1.3087482992463229
2044,1.3250349580551668
2045,1.3442579644412898
2046,1.3662243460036558
2047,1.3896547486566933
2048,1.4126427375684463
2049,1.4321278342390387
2050,1.446630850122232
2051,1.4575251405732188
2052,1.4665834853500161
2053,1.4745608373017598
2054,1.4829077976641556
2055,1.4934325623402072
2056,1.5068119115639362
2057,1.5209414451080185
2058,1.5343167004172082
2059,1.5471891091326175
2060,1.5579584227280936
2061,1.5657191889140991
2062,1.5714304710009945
2063,1.5763288771038857
2064,1.5813188152231095
2065,1.5870338597158788
2066,1.5951315976094542
2067,1.606049242005398
2068,1.6181074281014718
2069,1.6290082054069157
2070,1.6371576679451456
2071,1.6422089416825085
2072,1.6452748554727772
2073,1.6476404244392446
2074,1.6493300458903892
2075,1.6506682173823966
2076,1.6520754776736615
2077,1.6541758771126553
2078,1.6581142621587226
2079,1.664125398822847
2080,1.6713350507809186
2081,1.6782624259517203
2082,1.6840080594448863
2083,1.687763892966649
2084,1.6896768023301316
2085,1.6896341881443435
2086,1.6878075740517615
2087,1.6858508113998054
2088,1.684548723511739
2089,1.6847978748726216
2090,1.6877435642210674
2091,1.692623180603047
2092,1.6986630731336945
2093,1.703457426021712
2094,1.704327673228081
2095,1.7018116430453563
2096,1.6967598103419124
2097,1.6904326750015333
2098,1.6839040958392117
2099,1.6782147466040223
2100,1.6748258371223348
2101,1.671534157355648
2102,1.666894321664242
2103,1.6618757614088286
2104,1.6559055198044255
2105,1.647949428195532
2106,1.6384396916307526
2107,1.628363070734692
2108,1.6184843765578512
2109,1.60967559785874
2110,1.602943358679778
2111,1.5999590708639784
2112,1.5984457586114766
2113,1.5956616288061913
2114,1.59018402446259
2115,1.5821692924689907
2116,1.5723344063871876
2117,1.560929195041005
2118,1.549126242460947
2119,1.537674544722233
2120,1.5280992578284955
2121,1.521709876432166
2122,1.5184394088574251
2123,1.5143581241167343
2124,1.5081426652293937
2125,1.499660628241263
2126,1.4878683921095686
2127,1.4744756452773853
2128,1.4606548427185206
2129,1.4473848237373317
2130,1.436301997140796
2131,1.4298295216217172
2132,1.4259032675108743
2133,1.4215147993907609
2134,1.415210306377408
2135,1.4054125544135312
2136,1.392191520254376
2137,1.3774529911933642
2138,1.3628134351015646
2139,1.348577797409912
2140,1.3354236426002726
2141,1.3246280500737688
2142,1.3166058493965491
2143,1.3095315192517383
2144,1.3022611445550658
2145,1.2944594216618457
2146,1.2848812972741168
2147,1.274153983044882
2148,1.2628210861258164
2149,1.2507569988953788
2150,1.2386546788711121
2151,1.2269202252184233
2152,1.2167546402537113
2153,1.2098230469817248
2154,1.2057571233524764
2155,1.2016274422763562
2156,1.1956167748276219
2157,1.1872392736478918
2158,1.1759532393599472
2159,1.1623202072118408
2160,1.1477274842879108
2161,1.133672341201978
2162,1.1217582848371128
2163,1.1135670526305144
2164,1.1091639759376983
2165,1.1046688553310675
2166,1.0985127948875193
2167,1.089613549595859
2168,1.0770644410145125
2169,1.0628087211711414
2170,1.0481861072892724
2171,1.0342202832888758
2172,1.0220075250187506
2173,1.0131751107866007
2174,1.0072761884039854
2175,1.0027246608244074
2176,0.9981097197269014
2177,0.9915295171077355
2178,0.9821228350582835
2179,0.9708470461569815
2180,0.9586774635845973
2181,0.9462150433565518
2182,0.9340260003226525
2183,0.9224734465419339
2184,0.9121766074309071
2185,0.9039278248412651
2186,0.8990501042827758
2187,0.8960787759428269
2188,0.8931983276928733
2189,0.8904133911681743
2190,0.8856489196216827
2191,0.8778436395104171
2192,0.8683209456311488
2193,0.8584336380187735
2194,0.8489212339058639
2195,0.8404841739217545
2196,0.8347833094200366
2197,0.8324429325462205
2198,0.831858870312903
2199,0.8302359580277753
2200,0.8259349543318971
2201,0.8185144783790524
2202,0.8090572900266914
2203,0.7990524036901291
2204,0.7884056536492247
2205,0.7775076597535767
2206,0.7668537377066952
2207,0.7570779017924864
2208,0.7494037059682418
2209,0.7441141053560295
2210,0.7403971056328179
2211,0.7365944341620944
2212,0.7317004739687459
2213,0.7249970019363362
2214,0.7165706545029843
2215,0.7063160057521155
2216,0.6944644048775365
2217,0.6827116445042792
2218,0.6719218913051291
2219,0.6630109669581251
2220,0.6569953298318266
2221,0.6532655721158044
2222,0.6514264730661218
2223,0.6488427564656675
2224,0.6426397485824275
2225,0.6333500934690087
2226,0.6216340271186366
2227,0.608943989566883
2228,0.596290798922544
2229,0.5847239051441934
2230,0.5760526574817161
2231,0.5698665033851423
2232,0.5642677409499802
2233,0.5587319787010024
2234,0.5522071760548911
2235,0.5437896319163426
2236,0.5332127366450351
2237,0.5211576791407769
2238,0.5090093387117208
2239,0.49744630678471
2240,0.48745104094538994
2241,0.48041839082074256
2242,0.4764442859786403
2243,0.47307137123356335
2244,0.46830434344350225
2245,0.4609945811990698
2246,0.45075708703533446
2247,0.43903112754076135
2248,0.42653260963749007
2249,0.41347677831862073
2250,0.4004302851767291
2251,0.3878068637580264
2252,0.3764490478226957
2253,0.3673346683448807
2254,0.36071122948409873
2255,0.3548813327945831
2256,0.34864285620585733
2257,0.34157481927474864
2258,0.33260245174250735
2259,0.32185852483594346
2260,0.30941345210590987
2261,0.29579987301843713
2262,0.2826297953726834
2263,0.270635512158496
2264,0.2607884404279678
2265,0.25407453033021565
2266,0.249762619360831
2267,0.24676098275487102
2268,0.24187567948058308
2269,0.23336397291937583
2270,0.22205127387434864
2271,0.20888229639128342
2272,0.19490092080460664
2273,0.1811979611219674
2274,0.16951397413776437
2275,0.16075822132082185
2276,0.15422658585595417
2277,0.1479072947896315
2278,0.14054879012282262
2279,0.13165139751359178
2280,0.12043678854828732
2281,0.10759065914252519
2282,0.09461348557438676
2283,0.08210118294667923
2284,0.07093573012367549
2285,0.06263280284373218
2286,0.05754313743630246
2287,0.05370286354066245
2288,0.048982876750522264
2289,0.04091327454446603
2290,0.030073153454109658
2291,0.017996538741137602
2292,0.004584239974706361
2293,-0.009243007589346708
2294,-0.02203260010581176
2295,-0.03193347782881517
2296,-0.03871405987487697
2297,-0.043193619495980884
2298,-0.04736578848064088
2299,-0.05393337909523277
2300,-0.0634249450730241
