year,temp_C_global
2000,0.17306925685750585
2001,0.23275128307593496
2002,0.27814322046584516
2003,0.3061255435405468
2004,0.32367957612045617
2005,0.334864725291075
2006,0.3395089291294697
2007,0.3447327740884949
2008,0.35663849135457704
2009,0.37302200370210925
2010,0.3923096641641408
2011,0.4157727262198303
2012,0.4414707887705982
2013,0.4719047949359416
2014,0.5022616759420797
2015,0.5310166187478451
2016,0.5604771587914519
2017,0.5907465043520392
2018,0.6220147347045297
2019,0.6532986055110157
2020,0.6850035890199562
2021,0.7174817566337779
2022,0.7516308673316949
2023,0.785928543251853
2024,0.8179326591431051
2025,0.8446048203916325
2026,0.8644734480937222
2027,0.878570838097595
2028,0.8890916618823197
2029,0.8971548487769674
2030,0.9041338644262598
2031,0.9120681627822336
2032,0.9218862756964401
2033,0.9350499301588153
2034,0.9531225292444256
2035,0.9733508780869029
2036,0.9935526875484522
2037,1.0117104970356663
2038,1.026831327619235
2039,1.038652978054298
2040,1.0460463708346495
2041,1.050226796028412
2042,1.0531929277896268
2043,1.056748028811681
2044,1.0619779706101764
2045,1.070944798206719
2046,1.0835391158400716
2047,1.0982757978465354
2048,1.1128890621754322
2049,1.123618554373705
2050,1.1285224169887813
2051,1.1291223507752886
2052,1.127541108262456
2053,1.1247298052116137
2054,1.1225158036626561
2055,1.1232151651253994
2056,1.127814016530016
2057,1.1339013838569953
2058,1.139649679956511
2059,1.1453379242754873
2060,1.1490147864902198
2061,1.1495143364206395
2062,1.1479433511735022
2063,1.1457693127858974
2064,1.1441116096047086
2065,1.1437828656910667
2066,1.146855058195558
2067,1.1539814959737027
2068,1.1632032142296893
2069,1.1717146663266764
2070,1.177471754183575
2071,1.1798880888225163
2072,1.1801760493592766
2073,1.1798818116768566
2074,1.179072242290639
2075,1.1781626367388724
2076,1.1777033823512222
2077,1.1784952648499947
2078,1.1820044244407544
2079,1.1886215439961543
2080,1.1973606842262285
2081,1.206464541265838
2082,1.2148085277420033
2083,1.2213238737246774
2084,1.2260594187133318
2085,1.2288042930802334
2086,1.2296784323403958
2087,1.2306502332759346
2088,1.2327069158421562
2089,1.236979083589431
2090,1.2449317270062346
2091,1.2558037397966646
2092,1.268728796378208
2093,1.2807766399191034
2094,1.2885478809612674
2095,1.2925001784345382
2096,1.2935543813833625
2097,1.2931767467452202
2098,1.2926867687002903
2099,1.2933831038952683
2100,1.297115869547317
2101,1.3072530110091365
2102,1.3203014081429458
2103,1.3309965682441907
2104,1.3392149040482733
2105,1.344288207194373
2106,1.3468602305113055
2107,1.3480951440310673
2108,1.3489279984642009
2109,1.3503837923316517
2110,1.35359931354707
2111,1.360348919888163
2112,1.3686181460524192
2113,1.375779437883672
2114,1.380426663691202
2115,1.382620133721217
2116,1.3830240564192189
2117,1.3818532359364268
2118,1.3802438052010224
2119,1.3789518901644482
2120,1.3794977359099212
2121,1.3832369531992281
2122,1.3902060808392172
2123,1.3966793419305148
2124,1.4012634455283095
2125,1.4037652303325259
2126,1.4030791725840013
2127,1.4007719743832454
2128,1.3979682541825431
2129,1.3956311597311655
2130,1.3953902829657787
2131,1.3996754085222523
2132,1.4066428564701257
2133,1.413361586736002
2134,1.4183470888698264
2135,1.419950331852839
2136,1.4181082293071916
2137,1.4145643538714467
2138,1.4108818167426955
2139,1.4073863616306639
2140,1.40476736456606
2141,1.4043096720884298
2142,1.4065362884517665
2143,1.4097650345345158
2144,1.412840617136005
2145,1.4153837941981764
2146,1.4161335559038264
2147,1.4156256600105728
2148,1.4144157686084013
2149,1.4124172549238594
2150,1.4103317423824966
2151,1.4085936712653413
2152,1.4084003613902278
2153,1.4114275054328083
2154,1.4174152745897919
2155,1.4235722121885779
2156,1.4280616829521309
2157,1.4303178669929868
2158,1.429727661081516
2159,1.4267498553001627
2160,1.422683163830055
2161,1.4189845910986625
2162,1.4172554170144895
2163,1.4191136750549056
2164,1.424739562962444
2165,1.430461749700687
2166,1.4346629524223538
2167,1.4362163285269474
2168,1.4340876857735823
2169,1.4300335722032784
2170,1.4253145682985906
2171,1.4209329912587405
2172,1.4180004725729125
2173,1.418189564589368
2174,1.4212134771848977
2175,1.4256071919940099
2176,1.4300183200887595
2177,1.4325465938012774
2178,1.4322176682175702
2179,1.4298142328280488
2180,1.4262154906964346
2181,1.4219761703583726
2182,1.4176532787925038
2183,1.4136277940203739
2184,1.4105395461663042
2185,1.4092074422151515
2186,1.410977591484135
2187,1.4145643080807444
2188,1.4182767548332578
2189,1.4221574268662485
2190,1.4242259341490358
2191,1.423385153539182
2192,1.4208395496806303
2193,1.4178639603765957
2194,1.4151821851477182
2195,1.4134969249644218
2196,1.4144612647266253
2197,1.4187794422648219
2198,1.4249867601886272
2199,1.4303901626397058
2200,1.4333185811590168
2201,1.4332466892071052
2202,1.4311252043476212
2203,1.428366793992844
2204,1.4248931862815986
2205,1.4210808052270756
2206,1.4174321966519838
2207,1.4145920243503527
2208,1.4138080392846035
2209,1.415446956870083
2210,1.418794967484549
2211,1.422273378216787
2212,1.4248675298003746
2213,1.4258291449719636
2214,1.42516725571845
2215,1.4227426332522413
2216,1.4187285086208492
2217,1.4147501834872918
2218,1.4116880453550045
2219,1.4104795746326935
2220,1.4121840849317198
2221,1.416299733682123
2222,1.422474806542012
2223,1.4281865110015541
2224,1.4305502804563703
2225,1.429935957714061
2226,1.4269001157335879
2227,1.4227934552819361
2228,1.418611089629552
2229,1.415391949968242
2230,1.4149541608116967
2231,1.417008314562211
2232,1.4197718503134586
2233,1.4227143196884247
2234,1.424802865142766
2235,1.4250971084893345
2236,1.4232787788217793
2237,1.419938426328366
2238,1.4164033059355727
2239,1.4133541985334426
2240,1.4117818773944677
2241,1.4130983214349793
2242,1.4174999574110396
2243,1.42268851542538
2244,1.426704462067459
2245,1.4283661792097573
2246,1.4272033198528544
2247,1.424532164203662
2248,1.4210464783525434
2249,1.4169630525141867
2250,1.4128493429049214
2251,1.40913298966962
2252,1.4066605002921553
2253,1.4064281176908344
2254,1.4087425428769116
2255,1.4120186244835655
2256,1.4150651630560693
2257,1.4174282956326865
2258,1.4180011131832617
2259,1.4168198081421148
2260,1.4139011607526624
2261,1.409709982667485
2262,1.4058032387003352
2263,1.4029479819060424
2264,1.4021459224703432
2265,1.4044373302825717
2266,1.4092072182574178
2267,1.4154347570160226
2268,1.4200350754043818
2269,1.4211904480560102
2270,1.4195819207377678
2271,1.4160494620954474
2272,1.4115821335303598
2273,1.407237198539201
2274,1.4047390503476525
2275,1.4050557633489094
2276,1.4075970704163026
2277,1.4104574477148888
2278,1.4123875457587198
2279,1.412848535654991
2280,1.4110260236560292
2281,1.407507387976759
2282,1.4037260292617857
2283,1.400294963638855
2284,1.398108683233973
2285,1.3986981012105386
2286,1.4025022218720964
2287,1.4076980663567755
2288,1.4122042317537553
2289,1.4135590952155686
2290,1.4121677523188212
2291,1.4094601145453898
2292,1.405317930434431
2293,1.400617731029726
2294,1.396783951518176
2295,1.3956709254794935
2296,1.3976141168973313
2297,1.4018952411623786
2298,1.4066231137158232
2299,1.4091320124416078
2300,1.408789218913924
