year,temp_C_global
2000,0.12845474958092584
2001,0.18125510934870792
2002,0.21815431050891276
2003,0.23855514753770468
2004,0.25611028659445856
2005,0.2723477140894903
2006,0.28280219857771205
2007,0.29336415651552805
2008,0.3110059887017662
2009,0.33281656340895527
2010,0.352425894644004
2011,0.3733326960201888
2012,0.3942155923198687
2013,0.4183505058640773
2014,0.4429983425691628
2015,0.466993457370503
2016,0.4951596881150291
2017,0.525619102649892
2018,0.557463998156118
2019,0.5896589987659278
2020,0.6222283562802746
2021,0.654571981129044
2022,0.6867710836939316
2023,0.7183946127222245
2024,0.748580616761656
2025,0.7761695165478164
2026,0.8006248063101715
2027,0.8224467608425996
2028,0.8426142281712294
2029,0.8616467660480076
2030,0.8804372903616697
2031,0.9000931337026508
2032,0.9209564389468172
2033,0.9436699337394194
2034,0.9688967324016367
2035,0.9953973536164904
2036,1.0221715701299678
2037,1.048301199405442
2038,1.0733065335752061
2039,1.0970283536932648
2040,1.118936967108062
2041,1.1397798470933496
2042,1.1605523796698982
2043,1.1817071182491232
2044,1.2034815542332236
2045,1.2267293327658324
2046,1.2513897312525255
2047,1.2768103690249895
2048,1.302000156473834
2049,1.3253215275398076
2050,1.3458954123882143
2051,1.364211492357498
2052,1.381072716126822
2053,1.3969118067201256
2054,1.4125264151393782
2055,1.4289241909104415
2056,1.4465536339585339
2057,1.4644157117126264
2058,1.481733163515552
2059,1.498614549121985
2060,1.5142269284951064
2061,1.5280543982049104
2062,1.5405518226299328
2063,1.5523557417643121
2064,1.5639683547233374
2065,1.575760811561684
2066,1.5886372191615958
2067,1.6029062960346958
2068,1.6177662287326506
2069,1.632044042088086
2070,1.6448746326170531
2071,1.6560450413749246
2072,1.6660973034872835
2073,1.6756778167583364
2074,1.6848092404798218
2075,1.6936632001164607
2076,1.7024730820227938
2077,1.711579002142019
2078,1.7216048015291308
2079,1.732723690747552
2080,1.7445266455416792
2081,1.7561989260492932
2082,1.7671991867291323
2083,1.777087876468395
2084,1.7859001280597413
2085,1.7935635851631702
2086,1.8001415080036667
2087,1.8064838610110985
2088,1.813032718707332
2089,1.8202920287292388
2090,1.8289096088366965
2091,1.8384237643918042
2092,1.8483606148221692
2093,1.8575419622311053
2094,1.8645625290970553
2095,1.8696353574223172
2096,1.8731696213862095
2097,1.8758085765980614
2098,1.8781422998612691
2099,1.8807532527606412
2100,1.8844592817145096
2101,1.8940648728577911
2102,1.9071031828565248
2103,1.9176948728788403
2104,1.925796224228002
2105,1.930869969820776
2106,1.9334977438479934
2107,1.934709884438195
2108,1.9353362264650347
2109,1.9362865377176464
2110,1.9385706965820129
2111,1.9437557234831555
2112,1.950137757990655
2113,1.9554487911138265
2114,1.958461462451532
2115,1.9592024091117008
2116,1.958232959861896
2117,1.9557277233408232
2118,1.9526664989414488
2119,1.9497086090969966
2120,1.9481815883479796
2121,1.9492829416217523
2122,1.9530743319523896
2123,1.9563546806960095
2124,1.9579001866557362
2125,1.9575286569261494
2126,1.9542600508987276
2127,1.949430811393381
2128,1.9440136176486935
2129,1.9388512309683241
2130,1.9353721274177094
2131,1.9357089292552603
2132,1.9383189600485786
2133,1.9406967867926892
2134,1.9415723297193166
2135,1.93951111245108
2136,1.9344418763056455
2137,1.9278431613574587
2138,1.921030343738709
2139,1.9142527067747235
2140,1.9080889457679087
2141,1.9036448557685164
2142,1.9013589426817408
2143,1.8997889829952448
2144,1.8979703167666044
2145,1.8955964354181765
2146,1.8915880442651072
2147,1.8864083773498974
2148,1.8805470593076383
2149,1.8739371772882216
2150,1.8671960859356007
2151,1.8607146812122761
2152,1.8555468778109483
2153,1.8531702534960037
2154,1.8533963549128027
2155,1.8538339105177495
2156,1.8528892284811143
2157,1.8500587605401573
2158,1.8447958474221129
2159,1.8374821014053473
2160,1.829235560023423
2161,1.821324817604229
2162,1.8151509014434528
2163,1.812132734226274
2164,1.8124518471678899
2165,1.812950868207944
2166,1.8122118361042254
2167,1.8092465889570932
2168,1.8031421799584026
2169,1.7954097323671152
2170,1.787145160828119
2171,1.7792308658027935
2172,1.772651095078945
2173,1.7688846076611506
2174,1.7677237855161452
2175,1.7679255052469878
2176,1.76832855881542
2177,1.7672823981823922
2178,1.7639251177263744
2179,1.758912956136303
2180,1.7529974400865935
2181,1.746656133772377
2182,1.7403672336925173
2183,1.734446728894139
2184,1.7294351631728513
2185,1.7260371354399089
2186,1.7254223618281683
2187,1.7264899387200243
2188,1.7277618622188213
2189,1.729251579281081
2190,1.7292241139730993
2191,1.7266935256566556
2192,1.7226794397034557
2193,1.7182955468756065
2194,1.71419478813951
2195,1.7110090666885966
2196,1.7101929087541934
2197,1.71238319938413
2198,1.716326923199047
2199,1.7196858166569107
2200,1.7209824643233014
2201,1.7197241707371105
2202,1.716695209788797
2203,1.7130955926971398
2204,1.7088476513329192
2205,1.7042690122761792
2206,1.699793612903314
2207,1.6959859782793658
2208,1.6939475986411883
2209,1.6940265026055035
2210,1.6956301249048713
2211,1.697404605388256
2212,1.698465676644894
2213,1.698151741211558
2214,1.6964501033828405
2215,1.6932264953303435
2216,1.6886151808590095
2217,1.6840143809045052
2218,1.680189484272081
2219,1.677960113639526
2220,1.6782598066868002
2221,1.6806752501252493
2222,1.6849134628195275
2223,1.6887997959914487
2224,1.6898162586041692
2225,1.68824754084928
2226,1.684549909169105
2227,1.6798747706376904
2228,1.6750820368548758
2229,1.6710743436043747
2230,1.6694411607038302
2231,1.6699582360323384
2232,1.671098432356961
2233,1.6724003576083786
2234,1.6729655056830643
2235,1.6719634336157503
2236,1.6691012444400894
2237,1.66487161363866
2238,1.6604189759315355
2239,1.6563385627263965
2240,1.6534995740639293
2241,1.653142309517838
2242,1.6554629292031646
2243,1.6584897173421855
2244,1.6605186156126681
2245,1.6605063985734985
2246,1.658017619904156
2247,1.6541679554702853
2248,1.6495516982647405
2249,1.644355308988327
2250,1.6390729842184553
2251,1.6341046172396232
2252,1.6302095591778412
2253,1.6282577051046565
2254,1.6285286376612245
2255,1.6296629689377355
2256,1.6306238841111704
2257,1.6310073217166865
2258,1.629839878404899
2259,1.627131892214782
2260,1.6228831922607454
2261,1.6174822239115554
2262,1.6122719340364253
2263,1.6079230405470994
2264,1.6053132894821522
2265,1.605362603448572
2266,1.6075616277148996
2267,1.6110388156388287
2268,1.6131262398902781
2269,1.6122208865291934
2270,1.6088807837991301
2271,1.6038101943992822
2272,1.5978568678636083
2273,1.5919364461912502
2274,1.5875532992752048
2275,1.5855694692909483
2276,1.5855003586977752
2277,1.5857109884761162
2278,1.5851141065450767
2279,1.5832298580298665
2280,1.5793365363417604
2281,1.5739226585395132
2282,1.5682210884154841
2283,1.5627676547861236
2284,1.5583461531573506
2285,1.5562989161321399
2286,1.5570326988143193
2287,1.5589925675305296
2288,1.5603776774630576
2289,1.5590416811620345
2290,1.5552990120643186
2291,1.5503699224797258
2292,1.5441434000818082
2293,1.5373735228749217
2294,1.531297080173803
2295,1.52753569356894
2296,1.5264090872171403
2297,1.527318942987291
2298,1.5286417114431763
2299,1.5280608081686693
2300,1.5250003014343476
