year,temp_C_global
2000,0.10664349728457989
2001,0.16868299715844848
2002,0.21527263868259416
2003,0.24494223260740877
2004,0.2723732960762357
2005,0.29890393197280907
2006,0.3186691398927268
2007,0.3377224003904903
2008,0.3635179379703273
2009,0.39266066882369566
2010,0.41922442156943196
2011,0.44724266552157854
2012,0.4749614743784466
2013,0.505472493232184
2014,0.5364051042839365
2015,0.5656488411493555
2016,0.598404171459951
2017,0.6331222604188161
2018,0.6693383964975416
2019,0.7061966794214588
2020,0.7437652428907594
2021,0.7817825120980392
2022,0.8205198146418219
2023,0.8593774641098432
2024,0.8972642995598096
2025,0.9327384628412202
2026,0.9649435694852532
2027,0.9941355704526648
2028,1.0211424452699314
2029,1.0464202545580252
2030,1.0707646708628036
2031,1.0953032822612627
2032,1.1205222837320687
2033,1.1472681499565516
2034,1.1764499059892684
2035,1.2069957629502222
2036,1.2379287219627497
2037,1.2683231934162933
2038,1.297609674052099
2039,1.3255829542566744
2040,1.351614351383728
2041,1.3764027431406824
2042,1.4009943366042719
2043,1.4259967394223345
2044,1.451800731005978
2045,1.4794269969307101
2046,1.5090008461164444
2047,1.5399751697400679
2048,1.5714048618037868
2049,1.6015647807859668
2050,1.6294194264851587
2051,1.6554142070682514
2052,1.6803790752209014
2053,1.7047325804473292
2054,1.7293192734848848
2055,1.7552694263994288
2056,1.7831866793511164
2057,1.8121566185862643
2058,1.8413865335174116
2059,1.8709821100924713
2060,1.9000585142417203
2061,1.928005094991918
2062,1.955217514255732
2063,1.982288890753014
2064,2.009724114646463
2065,2.037923406850109
2066,2.067877325487381
2067,2.100015914078975
2068,2.133576692530981
2069,2.1673255358265058
2070,2.2002589314811907
2071,2.2320047056810477
2072,2.2629989881598873
2073,2.2938808402184048
2074,2.3246803751754315
2075,2.3555771708376754
2076,2.386834863065925
2077,2.4188316600389244
2078,2.4522674017970116
2079,2.4874016487064803
2080,2.5238724909158954
2081,2.560805197997546
2082,2.5975505815548803
2083,2.633585789987171
2084,2.6688545880260945
2085,2.7032182713570374
2086,2.7366617504308435
2087,2.770033125259025
2088,2.803816710047817
2089,2.83858216587297
2090,2.87509071459927
2091,2.912838455389595
2092,2.9512565418359755
2093,2.989144020595865
2094,3.0249297424029384
2095,3.0586781196868777
2096,3.0907076084932688
2097,3.121615616259047
2098,3.1520068098222875
2099,3.18250655889012
2100,3.214041070703909
2101,3.2453549710554914
2102,3.275488602811272
2103,3.3050425314896157
2104,3.3336326420389777
2105,3.3604723662498306
2106,3.385754931598408
2107,3.41016154015268
2108,3.4342856614857196
2109,3.458866034450889
2110,3.4847876030265024
2111,3.5134826470442047
2112,3.5436543926627007
2113,3.573322780879182
2114,3.6013215238313894
2115,3.627475006029643
2116,3.652148174384088
2117,3.675387007596923
2118,3.6979861292865177
2119,3.7205221731178018
2120,3.7441899687393976
2121,3.7701576253657088
2122,3.7986577320610815
2123,3.827081064153134
2124,3.8542537617218935
2125,3.8799272340979067
2126,3.903102787489286
2127,3.92478043593085
2128,3.945752463225646
2129,3.966751385174673
2130,3.9890750836608087
2131,4.014709304789879
2132,4.042586036618636
2133,4.070582600156006
2134,4.097533438675958
2135,4.122032442824911
2136,4.143807369838093
2137,4.163964337494182
2138,4.183635556212324
2139,4.203099563446178
2140,4.22292793798604
2141,4.244171495456033
2142,4.267353270786596
2143,4.291346448557002
2144,4.3153125696747665
2145,4.338946539201207
2146,4.36125142822804
2147,4.38249725081767
2148,4.403055595202787
2149,4.4228224357884205
2150,4.442303735066484
2151,4.461845936037841
2152,4.482391516661014
2153,4.505327555269387
2154,4.530676687734064
2155,4.556495365148246
2156,4.5813460153522705
2157,4.604665045898255
2158,4.625819839604215
2159,4.644966609464721
2160,4.662953393241465
2161,4.680843360841826
2162,4.699882406659014
2163,4.721389595467346
2164,4.745677087681679
2165,4.77014594280926
2166,4.793442549230134
2167,4.814597411355571
2168,4.832618495358259
2169,4.848642736095531
2170,4.86355610296202
2171,4.878134241290968
2172,4.893295525231156
2173,4.910449537025391
2174,4.929634841503443
2175,4.949917577613293
2176,4.970354855734645
2177,4.989488808335952
2178,5.006445553553424
2179,5.021637152958681
2180,5.035635642767683
2181,5.048819878832998
2182,5.061607200560519
2183,5.074288514950767
2184,5.087364688493348
2185,5.1015077624454
2186,5.117827909921701
2187,5.135551099060665
2188,5.153452470250972
2189,5.171542762688861
2190,5.188317381009267
2191,5.202786496851456
2192,5.215682246741686
2193,5.227893512627366
2194,5.239987763062409
2195,5.252548970954388
2196,5.266914541105789
2197,5.283811586842137
2198,5.302340976818852
2199,5.320559438872666
2200,5.337106079525531
2201,5.351414959065798
2202,5.364005916119876
2203,5.375851436680803
2204,5.386885020413988
2205,5.397367985102765
2206,5.407698036747583
2207,5.418395525636459
2208,5.430486089089509
2209,5.444400300974825
2210,5.459750085075638
2211,5.4754319767590225
2212,5.490646873283529
2213,5.504754211728118
2214,5.517629511366058
2215,5.529081058165249
2216,5.539126713181803
2217,5.5489280467176725
2218,5.559201028647905
2219,5.570741349786122
2220,5.5844928176083775
2221,5.600267638078707
2222,5.6179130025680735
2223,5.635635596824792
2224,5.651144543894137
2225,5.6644703142988755
2226,5.675850040365688
2227,5.686160319884948
2228,5.696136022137828
2229,5.706576747065527
2230,5.718952501639233
2231,5.733243315941902
2232,5.748243258187349
2233,5.7635545262931185
2234,5.778394674275982
2235,5.791956650709819
2236,5.803886073857918
2237,5.814483396658241
2238,5.8246836583640444
2239,5.835008817634225
2240,5.846256426167251
2241,5.859593520538358
2242,5.875356127332531
2243,5.891978295386444
2244,5.907968067159154
2245,5.922323597663481
2246,5.934507529797637
2247,5.945335162251777
2248,5.955273943756467
2249,5.964462457063213
2250,5.97333131422633
2251,5.982173471763407
2252,5.991629950107976
2253,6.002567464598816
2254,6.015380113142019
