year,temp_C_global
2000,0.150162120887533
2001,0.20306302993518077
2002,0.24348765386397742
2003,0.26824726857804826
2004,0.284976545569008
2005,0.29745520769451506
2006,0.3039627988462775
2007,0.3112924359260395
2008,0.3248629028671437
2009,0.34223778938938854
2010,0.36265904871923693
2011,0.38667015682481376
2012,0.4118543814062118
2013,0.44101276045766447
2014,0.46994927924078367
2015,0.49742259120056465
2016,0.5250758830265511
2017,0.5524625439653755
2018,0.5800447025042111
2019,0.6071270381716957
2020,0.634182617362998
2021,0.6618640588697221
2022,0.6912466200879875
2023,0.7209537071712347
2024,0.7488141807318386
2025,0.7721396723110187
2026,0.7897008607200308
2027,0.8025596425739409
2028,0.8128277017832864
2029,0.8216087235663773
2030,0.8302078690361453
2031,0.8405598039252732
2032,0.8535899568504614
2033,0.8706841540857578
2034,0.8933014988988862
2035,0.918915111684013
2036,0.9455407873849165
2037,0.971334125955211
2038,0.9953935011601766
2039,1.0174675243318814
2040,1.0365054963237106
2041,1.0535395045054168
2042,1.0703135287503445
2043,1.0884257860394935
2044,1.1087999976575351
2045,1.1332494189279818
2046,1.1615818841990588
2047,1.1923514852200268
2048,1.2233978650160817
2049,1.2511976129154485
2050,1.273900664078829
2051,1.2928458448397873
2052,1.3099136694990547
2053,1.3258995033275482
2054,1.3424103883420777
2055,1.3615059157905156
2056,1.384030120281842
2057,1.4077222041093407
2058,1.4308827580235572
2059,1.4537507922599975
2060,1.474520354147792
2061,1.4921069012829768
2062,1.5075119600900835
2063,1.5220786075618031
2064,1.5368261682400166
2065,1.552491254107324
2066,1.5709642939418633
2067,1.5928285150508739
2068,1.6162832443845576
2069,1.6387662737717723
2070,1.6584245292114863
2071,1.6747277818332384
2072,1.6888001267945474
2073,1.7020755501706812
2074,1.714619586880072
2075,1.7268177178707154
2076,1.7391750121909806
2077,1.7524239864492928
2078,1.7679003006201022
2079,1.7859489426094188
2080,1.8056585247178574
2081,1.82543267593647
2082,1.844258179106173
2083,1.861167215237097
2084,1.8762312565032349
2085,1.8892756983543166
2086,1.9004317048461545
2087,1.9115175301111913
2088,1.923439703230235
2089,1.9372361397364917
2090,1.9542475341333785
2091,1.9738551629549215
2092,1.99532709644689
2093,2.015944072396156
2094,2.032585111849896
2095,2.0456810319582144
2096,2.0560803049438254
2097,2.0651316663532486
2098,2.074043879655994
2099,2.084008180940114
2100,2.0967178101654573
2101,2.1089387096042445
2102,2.1194127658093587
2103,2.1302135714055326
2104,2.140757257451872
2105,2.1500709788345183
2106,2.1584071302713
2107,2.1665218513290085
2108,2.175008911672994
2109,2.1845768685922424
2110,2.196067958908512
2111,2.2109046947869238
2112,2.227242305545913
2113,2.2427458015496633
2114,2.256157762612391
2115,2.2675085803410364
2116,2.277349821415085
2117,2.2858464845281237
2118,2.293958575072981
2119,2.3023156067683757
2120,2.3122130729580124
2121,2.324801631909189
2122,2.340096046790418
2123,2.35486516504353
2124,2.367929477809232
2125,2.3791375926062592
2126,2.3875489808422943
2127,2.394537072097331
2128,2.4010802098893405
2129,2.408013361648056
2130,2.4167446582804213
2131,2.4293703662545405
2132,2.4442678526832813
2133,2.458889343146149
2134,2.4719463219727107
2135,2.4820161761574693
2136,2.4890541915165385
2137,2.4945784794774895
2138,2.4999374357793926
2139,2.505404612276361
2140,2.5115705190687145
2141,2.5195397225371674
2142,2.5297200857542212
2143,2.5406284016558986
2144,2.551290310324717
2145,2.561400084570985
2146,2.569884139698583
2147,2.5772264378267806
2148,2.5839119054100874
2149,2.589866811186419
2150,2.5956998853118063
2151,2.6017859579527127
2152,2.6091618579894496
2153,2.6192742205892396
2154,2.6318865353134937
2155,2.6445745582991393
2156,2.655757572095763
2157,2.6649567685501547
2158,2.671650336976621
2159,2.6762446729666154
2160,2.6798682283540747
2161,2.6837797982514107
2162,2.6893569085335156
2163,2.6979849002527936
2164,2.7097990886048304
2165,2.721602434067211
2166,2.732005088813623
2167,2.7400390095815332
2168,2.7448294787717766
2169,2.747916751029262
2170,2.7503984181400765
2171,2.7531424302705996
2172,2.757109016578845
2173,2.763742370813579
2174,2.772782061849108
2175,2.7829555608820398
2176,2.7930938955049642
2177,2.801557789982193
2178,2.8075147036578167
2179,2.8116538161193283
2180,2.8147392553968174
2181,2.817251225449772
2182,2.819669157219134
2183,2.822318954298537
2184,2.8257503515862243
2185,2.83066706625271
2186,2.8382284135897398
2187,2.847304654472292
2188,2.856426652966152
2189,2.8656303783586234
2190,2.8731973170657463
2191,2.878187718267813
2192,2.881656245280345
2193,2.884712148011906
2194,2.8879821549973426
2195,2.89207356841821
2196,2.898415239765386
2197,2.9076042679204392
2198,2.9183566965305863
2199,2.928333866870721
2200,2.936097124699747
2201,2.941202500674672
2202,2.9444830130708177
2203,2.947158702314391
2204,2.949152130094492
2205,2.950785273522913
2206,2.952487636371884
2207,2.9548177220005307
2208,2.958862241218142
2209,2.9649423256563074
2210,2.972442445388889
2211,2.980001109798043
2212,2.986749449099819
2213,2.9920431337045694
2214,2.9958950326694467
2215,2.9981854499217486
2216,2.999068988903097
2217,2.9999562967391578
2218,3.00160695512007
2219,3.0048308372176566
2220,3.0105397753097227
2221,3.0182904472577436
2222,3.0277780018123908
2223,3.036815497540549
2224,3.0429204364277362
2225,3.046435728141185
2226,3.0478558535640303
2227,3.0483586354336225
2228,3.0488010186627226
2229,3.0500774654818334
2230,3.053753274474708
2231,3.059562298312499
2232,3.0659532744874665
2233,3.072471820248332
2234,3.078226099574124
2235,3.0824114206316757
2236,3.084760923733525
2237,3.0857972198815835
2238,3.0866747563915395
