year,temp_C_global
2000,0.1613457008184952
2001,0.20763431126382537
2002,0.24372564275214803
2003,0.26718059601190147
2004,0.2838103130601167
2005,0.29689724747176094
2006,0.30592307164435806
2007,0.31653995682042246
2008,0.33270862960769776
2009,0.35211204301071775
2010,0.3745768061200514
2011,0.39998672208526376
2012,0.4265830744339073
2013,0.45660058822419647
2014,0.4860311643830334
2015,0.5146725241462567
2016,0.5438197222277151
2017,0.5731468975449684
2018,0.6026956956315942
2019,0.631768021445153
2020,0.6608062165259893
2021,0.6899134464933426
2022,0.7197088156407295
2023,0.7491539292152961
2024,0.7765838359306915
2025,0.7999388921626226
2026,0.8184074052446845
2027,0.8330198150121305
2028,0.845601220289368
2029,0.857054001323638
2030,0.8685588985277032
2031,0.8816578356143813
2032,0.8969440827568093
2033,0.9155945640030373
2034,0.9387676910910777
2035,0.9642102233521878
2036,0.9902856217016455
2037,1.0155005719682615
2038,1.039226001712601
2039,1.061324990756276
2040,1.0810336705266077
2041,1.0994699511836217
2042,1.118204100456527
2043,1.138256783135211
2044,1.160167143260685
2045,1.1853925665820002
2046,1.213694983187914
2047,1.2438752424019826
2048,1.2741966902413755
2049,1.3018925009353821
2050,1.3256415403836228
2051,1.3466047725730745
2052,1.3663146735042448
2053,1.3854810217501994
2054,1.4054342942744862
2055,1.4278107218372282
2056,1.453199932188412
2057,1.47965247761505
2058,1.5057831260815733
2059,1.531812329498511
2060,1.5562752089688203
2061,1.5783028146176954
2062,1.5987449941477112
2063,1.618754330242412
2064,1.6391617763189692
2065,1.6605403485939862
2066,1.6843881509580654
2067,1.7110742121323392
2068,1.7390404886710589
2069,1.7661841708947295
2070,1.7910666730865463
2071,1.8133797338626287
2072,1.8341455729391858
2073,1.8545410696803901
2074,1.8745832174470638
2075,1.8945624668265588
2076,1.914852622956852
2077,1.9360159370690284
2078,1.959089824858843
2079,1.9842770210973946
2080,2.010771106736753
2081,2.0372547515649724
2082,2.0629386515993042
2083,2.0870788141604364
2084,2.109807130177542
2085,2.1310145182760865
2086,2.150856296113123
2087,2.170832549087531
2088,2.1916411351564618
2089,2.214080463603403
2090,2.239170251236874
2091,2.2660971029371773
2092,2.2940820882855175
2093,2.3209632334047043
2094,2.3443496935231094
2095,2.3647847779280813
2096,2.383075928932649
2097,2.4003912098788693
2098,2.4177148986825787
2099,2.435994143110265
2100,2.456546612695464
2101,2.4793930848421333
2102,2.5024924683759044
2103,2.524517119315734
2104,2.5451709102608073
2105,2.5636881498900825
2106,2.5805951212209566
2107,2.596879151543179
2108,2.613294905675969
2109,2.6306694190097515
2110,2.6499335203881413
2111,2.6726062301049023
2112,2.696605925129264
2113,2.71946444883282
2114,2.7399232740358004
2115,2.7581648092548803
2116,2.7748586368226182
2117,2.7902417416303016
2118,2.805377772946876
2119,2.8209354038262804
2120,2.83828196715868
2121,2.8585775743582054
2122,2.881730492204292
2123,2.904151972385196
2124,2.924667230230295
2125,2.9431749974221124
2126,2.958749823813866
2127,2.972959718529048
2128,2.9868619436428494
2129,3.001327763529739
2130,3.017818763053467
2131,3.038502774345806
2132,3.06145105028244
2133,3.083907255702054
2134,3.1045462878448937
2135,3.1219506158724917
2136,3.136203790827682
2137,3.14904755432569
2138,3.161932618004804
2139,3.1751094979777026
2140,3.18916976108104
