year,temp_C_global
2000,0.1613449254664303
2001,0.19226288210077547
2002,0.21750656450959927
2003,0.23230654238090875
2004,0.2396677639840421
2005,0.24453030407260867
2006,0.24761522786163115
2007,0.2542438416410815
2008,0.2662335586784703
2009,0.2808758572826999
2010,0.3016382523210871
2011,0.32600617048514835
2012,0.3514683442040344
2013,0.3795108731810338
2014,0.4060985600163972
2015,0.4312878007157702
2016,0.45399750666966276
2017,0.4753554105583805
2018,0.49631321068742473
2019,0.5164588996402014
2020,0.5364842504862805
2021,0.5575794234702752
2022,0.5809498136649621
2023,0.604583291037189
2024,0.6259471172919472
2025,0.6421859799527673
2026,0.6524866791163052
2027,0.6585243788558749
2028,0.6628663883516409
2029,0.6664884094748512
2030,0.6705517259532815
2031,0.6764797626676241
2032,0.6846776340762398
2033,0.6965588825655001
2034,0.713398317370198
2035,0.731640581027898
2036,0.749179008424749
2037,0.7641271290748407
2038,0.7761207515627885
2039,0.7852550460468796
2040,0.79079013911215
2041,0.7944182225372417
2042,0.798299605580748
2043,0.8037776477945525
2044,0.8114433021144788
2045,0.8231404162031225
2046,0.8381766685966262
2047,0.8547758726968852
2048,0.8705471061798095
2049,0.8819454992288439
2050,0.8877216626970895
2051,0.8902632376891514
2052,0.8919830330756587
2053,0.893725848798259
2054,0.8971789875377579
2055,0.9043331015722321
2056,0.9156027539019481
2057,0.9279249396572199
2058,0.9394946304522805
2059,0.9508179684103791
2060,0.95993797211107
2061,0.9660349244432845
2062,0.9705990997256783
2063,0.9752597925596268
2064,0.981018697995735
2065,0.9884892233979911
2066,0.9995737238188428
2067,1.0144261547223765
2068,1.0306460066226397
2069,1.0453580027219607
2070,1.056884026308301
2071,1.0651676499095073
2072,1.0719245862803226
2073,1.078810757464653
2074,1.0857234888298293
2075,1.0930091470459082
2076,1.1010825991339601
2077,1.110638626071311
2078,1.122972372449944
2079,1.1381218329863052
2080,1.1547838324078725
2081,1.1711518936974983
2082,1.1863323031414792
2083,1.1994560738052433
2084,1.21094862219331
2085,1.220724735334505
2086,1.2291310484695117
2087,1.2382702576629931
2088,1.248913833773781
2089,1.261980380722028
2090,1.2786285928135563
2091,1.297849680408198
2092,1.3187572983711444
2093,1.3380881430833345
2094,1.352732481651807
2095,1.3638571124456815
2096,1.3727450230359421
2097,1.3810575238373795
2098,1.3899851413515893
2099,1.4006454865182736
2100,1.4145830482165072
2101,1.4321668261967027
2102,1.450232974065083
2103,1.4664901436473183
2104,1.4808857589974442
2105,1.4927896656233264
2106,1.5030539006765662
2107,1.512871336264118
2108,1.523055003003972
2109,1.5344225907932931
2110,1.5478760824384885
2111,1.5649394521298552
2112,1.582890671500171
2113,1.5990489915362947
2114,1.61222333313619
2115,1.6229934477500971
2116,1.6322442182242258
2117,1.6403350680603643
2118,1.6484677144183157
2119,1.6573044181948378
2120,1.6682714563609644
2121,1.6824351917139646
2122,1.6994165613364642
2123,1.7149410595245995
2124,1.728068731265107
2125,1.7388896611394302
2126,1.746620476825818
2127,1.7532593373084042
2128,1.759961837231569
2129,1.7676026886904066
2130,1.7776657174505766
2131,1.7923518582161826
2132,1.808987808070417
2133,1.8244909668167253
2134,1.8375697742100572
2135,1.846953263396152
2136,1.8530781006959267
2137,1.8581555374224767
2138,1.8637449034019546
2139,1.869963827870588
2140,1.8773450390289894
2141,1.8870327868566128
2142,1.8991993952902422
2143,1.9117585342787473
2144,1.9236131392127445
2145,1.9345442687761132
2146,1.9433997573495851
2147,1.9511018005753344
2148,1.9582857118364676
2149,1.9648954536970584
2150,1.971671685264213
2151,1.9789820972066767
2152,1.987995985837625
2153,2.000223605435173
2154,2.014949577870877
2155,2.0289944135653206
2156,2.0407334033289644
2157,2.04996690996081
2158,2.056407626757278
2159,2.060870323964409
2160,2.06486173143676
2161,2.069824047147811
2162,2.0771871577180065
2163,2.08826188574225
2164,2.102721992948503
2165,2.1162937710937584
2166,2.127715433413768
2167,2.1360894939182575
2168,2.140862035839332
2169,2.1442768540619763
2170,2.1476807065505787
2171,2.1519667084782617
2172,2.1580743311775694
2173,2.16746866587521
2174,2.1793485596004785
2175,2.1919697674739345
2176,2.2039344849334235
2177,2.2134658494706025
2178,2.2199653081595674
2179,2.224679764717979
2180,2.2286510535343265
2181,2.2324515482694594
2182,2.2365607968497887
2183,2.2412514425633825
2184,2.247058942504238
2185,2.2546697842679766
2186,2.265284757691081
2187,2.2771212499396523
2188,2.2884432408124984
2189,2.2994855386816155
2190,2.3082421490447107
2191,2.3139923434152383
2192,2.3183853409303827
2193,2.322840946041759
2194,2.327982114667466
2195,2.33438469576934
2196,2.3435920684831175
2197,2.3559321729493163
2198,2.369505199429102
2199,2.3814504422189176
2200,2.390418122180657
2201,2.396310218541566
2202,2.400551071822856
2203,2.4047003798932636
2204,2.408538168613953
2205,2.412422965403233
2206,2.4167628637411287
2207,2.42213138979756
2208,2.4296616202671593
2209,2.439431540906651
2210,2.4504450679956244
2211,2.4609737024796496
2212,2.470167011922662
2213,2.477472359105971
2214,2.4832137705441433
2215,2.487369998193751
2216,2.4903082987566627
2217,2.4937946583104047
2218,2.498546749851262
2219,2.5053324054071875
2220,2.5149633051682105
2221,2.5265475196624956
2222,2.53960993188688
2223,2.5513482484508696
2224,2.5591361219504614
2225,2.5639893112970222
2226,2.5668109801174315
2227,2.5692066666193254
2228,2.5720755417905554
2229,2.576361965413237
2230,2.583685593411352
2231,2.593267473749102
2232,2.602998027058267
2233,2.6124558962393927
2234,2.6206310401307267
2235,2.6268185574889706
2236,2.6309288906433554
2237,2.6338634384978343
2238,2.6370496879933643
2239,2.6410681931971913
2240,2.646780208074683
2241,2.6554238595138386
2242,2.666797723584337
2243,2.6781909290293973
2244,2.687737177557682
2245,2.6945415388924365
2246,2.6985454156139057
2247,2.701476827768679
2248,2.704050821354563
2249,2.7064424739719968
2250,2.7091589105834633
2251,2.7126180953745878
2252,2.7176261175273075
2253,2.7249687197010095
2254,2.7346457171781378
2255,2.7447083093147486
2256,2.754022406420745
2257,2.7622883718304454
2258,2.768539625907905
2259,2.773127106222827
2260,2.776209263552962
2261,2.7784312270397784
2262,2.7814306742780754
2263,2.7857853514608513
2264,2.792335173008562
2265,2.801857516422431
2266,2.813341542361508
2267,2.8256017417846517
2268,2.835367575090726
2269,2.8413074469847808
2270,2.844653622316464
2271,2.846579697801925
2272,2.848154462780177
2273,2.8504126117585886
2274,2.8549555918647407
2275,2.862403774689861
2276,2.871734906076001
2277,2.880768926513219
2278,2.8883867858641232
2279,2.8942830004493802
2280,2.8978528408235444
2281,2.9000323618291675
2282,2.902410289057586
2283,2.9054834277433104
2284,2.9100444235896075
2285,2.9174695573129563
2286,2.927823603980042
2287,2.9388570114668315
2288,2.9484724578394332
2289,2.954366956225777
2290,2.957644586654526
2291,2.960017562429141
2292,2.9613894609326827
2293,2.9627011265056944
2294,2.9653516476623025
2295,2.9710245132584694
2296,2.9795935446441484
2297,2.989995615737288
2298,3.0000823151671723
2299,3.0072620711758993
2300,3.011403739389122
