year,temp_C_global
2000,0.1482023643851863
2001,0.20241991102970236
2002,0.2439288920611562
2003,0.27064113380628996
2004,0.291582975540014
2005,0.30901830160562294
2006,0.3205688157685359
2007,0.33290471542500744
2008,0.35200664270279314
2009,0.3756772532577448
2010,0.400113670101396
2011,0.42605089694598997
2012,0.45195952683025387
2013,0.4809785197913059
2014,0.5102002647671291
2015,0.5413863696361516
2016,0.5776463058739139
2017,0.6152158785552069
2018,0.653644956470782
2019,0.6921147815844311
2020,0.730753866273123
2021,0.7686069551575812
2022,0.8054560501042074
2023,0.8409320510129963
2024,0.874115429324529
2025,0.9037023148456715
2026,0.929061843453608
2027,0.9507451700625751
2028,0.9698637312383684
2029,0.9870230853953252
2030,1.0031220238988445
2031,1.019553194776403
2032,1.0369399058245927
2033,1.0560415232102702
2034,1.0776555993973111
2035,1.100403406353113
2036,1.1231419037085422
2037,1.1448112662740109
2038,1.1648228369962486
2039,1.1829678882156567
2040,1.1986136127910658
2041,1.21249560991557
2042,1.2256953333594862
2043,1.2388455624561638
2044,1.252323559388311
2045,1.2671823058419465
2046,1.28344122945519
2047,1.300427776961946
2048,1.3170719328799512
2049,1.331535998422974
2050,1.3428249958044212
2051,1.3514515170289167
2052,1.3583117483314997
2053,1.3639428693565767
2054,1.369305626447061
2055,1.3756121337648792
2056,1.3834419239207987
2057,1.3917116535384755
2058,1.3995643421823905
2059,1.4071481965682116
2060,1.4135253143466884
2061,1.4180155046088427
2062,1.4210641447655996
2063,1.4234093914968928
2064,1.4256400836050465
2065,1.4282014180548959
2066,1.43215591534096
2067,1.4378995065244569
2068,1.444547698750457
2069,1.4507668709821822
2070,1.4555495799256581
2071,1.4585936704262084
2072,1.4604692355850242
2073,1.4619158750585566
2074,1.4629692166333466
2075,1.4638341541868751
2076,1.4647906886338387
2077,1.466244376743271
2078,1.4689373962488315
2079,1.4731030701332122
2080,1.4782997388040764
2081,1.4837008486201615
2082,1.4887565329635812
2083,1.4929279934068318
2084,1.4962140134914783
2085,1.4985002630360285
2086,1.4998257951435559
2087,1.5011431056567908
2088,1.5029527783197407
2089,1.5058321147898797
2090,1.5105352482594245
2091,1.5166450469989803
2092,1.5236891391693437
2093,1.5302809080109467
2094,1.5347454541125733
2095,1.537254977818617
2096,1.5382261192040305
2097,1.5383560559902838
2098,1.5382975477809264
2099,1.5387038505244348
2100,1.5405153135029312
2101,1.5421791440982044
2102,1.5428833245677422
2103,1.5435387493029546
2104,1.543602992400018
2105,1.5420989988438123
2106,1.5392897810535846
2107,1.5359939865712695
2108,1.532894981128397
2109,1.5308158969741577
2110,1.5307243116400828
2111,1.5342052672177608
2112,1.539467440460375
2113,1.5440740623709868
2114,1.5466565466716293
2115,1.547140106134993
2116,1.5460425449922042
2117,1.5434950604029636
2118,1.5404967640227958
2119,1.5377350815305482
2120,1.5366067296898391
2121,1.5383969865097251
2122,1.5432162300818026
2123,1.5477598600600806
2124,1.5507042657459147
2125,1.55182234353465
2126,1.550040122748662
2127,1.546701778424132
2128,1.5428038841427965
2129,1.539223777780411
2130,1.5374675385626864
2131,1.5397979711372045
2132,1.5446771160456825
2133,1.5494941570805612
2134,1.5528941955443916
2135,1.5533238839452155
2136,1.5506424645691395
2137,1.5463532169984582
2138,1.5418616830738987
2139,1.5374844448515859
2140,1.5338734901391264
2141,1.5322293695009908
2142,1.5330775065360909
2143,1.534949719737793
2144,1.5368101004622456
2145,1.5383029295858996
2146,1.5382634369368473
2147,1.5371180973130052
2148,1.5353432025050937
2149,1.5328377501750836
2150,1.5302234857798598
2151,1.5278992545857042
2152,1.5269656022915905
2153,1.528990500133065
2154,1.5338253425791013
2155,1.5390028886476905
2156,1.5428330050405314
2157,1.5447441779229294
2158,1.544113873234643
2159,1.541287133774797
2160,1.537395557150358
2161,1.5337538731277665
2162,1.5318405091311407
2163,1.533178030475434
2164,1.5380165884155268
2165,1.543109928154803
2166,1.5469466497278415
2167,1.5484571407668755
2168,1.5466093650080728
2169,1.5429084341532944
2170,1.5384648366480818
2171,1.5341929540741286
2172,1.5311296565807808
2173,1.5308432826346072
2174,1.5331671026466749
2175,1.5368320016933827
2176,1.5406317934316043
2177,1.5428230324295784
2178,1.5424567794656143
2179,1.5401632674793868
2180,1.536699363525118
2181,1.5325520884151427
2182,1.5282307789379734
2183,1.5240951950363621
2184,1.5207469942985723
2185,1.5189612834613326
2186,1.5200035826822669
2187,1.5227900077473953
2188,1.5258043340909362
2189,1.5290681239296733
2190,1.530775699276548
2191,1.5298635983911089
2192,1.5273491913692192
2193,1.5243563206947632
2194,1.5215490615197158
2195,1.5195858441934949
2196,1.5199995138651525
2197,1.523502470840647
2198,1.5288420465414276
2199,1.5336031283633034
2200,1.5362207948790507
2201,1.536142403257867
2202,1.5341464453051987
2203,1.531477711484711
2204,1.528068192551804
2205,1.5242561793822151
2206,1.520509744227569
2207,1.5174298779656414
2208,1.5161808157160443
2209,1.5171539866223887
2210,1.519758878962592
2211,1.522594570444359
2212,1.524722350239153
2213,1.525429532659345
2214,1.524669888781296
2215,1.5222831666007615
2216,1.5183839516247852
2217,1.5144213012128205
2218,1.5112134959558121
2219,1.5096438195787147
2220,1.510727100803952
2221,1.5140804825186391
2222,1.5194249513911782
2223,1.5245141877478856
2224,1.5266852389967518
2225,1.526171141444478
2226,1.5234036849495105
2227,1.5195539435218217
2228,1.515522891495789
2229,1.5122639961599855
2230,1.511468338935594
2231,1.5129553837832326
2232,1.5151660894922978
2233,1.5176194146005013
2234,1.5193761676182165
2235,1.519543959873861
2236,1.517788824046126
2237,1.5145902035345724
2238,1.5111291842567764
2239,1.5080322872960252
2240,1.5062229768931363
2241,1.5070249020873616
2242,1.5106920956661156
2243,1.5152075204909883
2244,1.518786043343292
2245,1.5203081162174419
2246,1.5192718883496958
2247,1.5167988740383977
2248,1.5134975974150144
2249,1.5095585300335386
2250,1.5055009845609133
2251,1.501738689667662
2252,1.4990692794265206
2253,1.4984322167176733
2254,1.5001608803680027
2255,1.5028746157870936
2256,1.505491434241657
2257,1.507577813666785
2258,1.5080972385561098
2259,1.5070257796438646
2260,1.5043400650942589
2261,1.500421520418739
2262,1.496665993898028
2263,1.4937945470886342
2264,1.4927504561730345
2265,1.4945351324471936
2266,1.498664879461793
2267,1.504255259840522
2268,1.5085301017773407
2269,1.509761674504734
2270,1.5084734414146306
2271,1.5053572770198178
2272,1.5012802780375942
2273,1.4971955410344497
2274,1.4946905728649709
2275,1.4947067016672682
2276,1.4967856565688997
2277,1.499248542111972
2278,1.5009508407251086
2279,1.5013684581520863
2280,1.499718765333819
2281,1.496473619126097
2282,1.4929027383718703
2283,1.489571973186007
2284,1.4873123376328072
2285,1.487551895801734
2286,1.490761983732444
2287,1.4953621723339978
2288,1.4994741349233234
2289,1.500830620242878
2290,1.4996902472851428
2291,1.497292669670708
2292,1.4935049096411515
2293,1.4891026190377366
2294,1.4853807944643345
2295,1.4840587856849359
2296,1.4855227897148247
2297,1.4891908074906643
2298,1.4933956454499064
2299,1.4957059024132864
2300,1.4954687265716284
