year,temp_C_global
2000,0.16609193065831973
2001,0.19385438745912809
2002,0.21589585365715713
2003,0.2276348546296938
2004,0.23272113877323275
2005,0.2355177502762017
2006,0.23656146332854755
2007,0.24092494161911215
2008,0.2509213881383495
2009,0.26364471552011826
2010,0.2824987928790679
2011,0.3039911813946359
2012,0.3265304543551094
2013,0.35264897874334256
2014,0.3769910152599326
2015,0.3987365215866422
2016,0.41826154382663516
2017,0.43789356457440787
2018,0.4573880762303185
2019,0.475925232260629
2020,0.4941586563854151
2021,0.5129486958795936
2022,0.5334579739863007
2023,0.5538692789129008
2024,0.5719445185633566
2025,0.5851704300348671
2026,0.5930029001838003
2027,0.5971280899760484
2028,0.5999475080563986
2029,0.6022521478751343
2030,0.6053535630695778
2031,0.610846106999341
2032,0.6189475371253351
2033,0.6304948415998878
2034,0.646384154868019
2035,0.6632247703537478
2036,0.679193061746295
2037,0.6926010251917704
2038,0.7032445529270891
2039,0.7112236095732062
2040,0.715896225769688
2041,0.7187216782639182
2042,0.7216355733371002
2043,0.7260961432967431
2044,0.7327113198958469
2045,0.7430562124820791
2046,0.7563024377900992
2047,0.7707275945438617
2048,0.7840655244539053
2049,0.7930812624685856
2050,0.7967818404743242
2051,0.7975147644972936
2052,0.7974884149906353
2053,0.7974120007701443
2054,0.7987850531564732
2055,0.8033555742182593
2056,0.8113730377738092
2057,0.8198868488736667
2058,0.8273153662186928
2059,0.8342342608198346
2060,0.8388570631325939
2061,0.8405478310756246
2062,0.8407819473304238
2063,0.8410795387667257
2064,0.8423102289921253
2065,0.8449818640463539
2066,0.8508135145888865
2067,0.8598274734138681
2068,0.8697276953849938
2069,0.8778888240368107
2070,0.8828955578071028
2071,0.884827232203585
2072,0.8853749034312278
2073,0.8860726228905768
2074,0.8867678581299204
2075,0.8877654740249167
2076,0.8894182609355817
2077,0.8923494636171502
2078,0.8977144278746164
2079,0.9054660585217679
2080,0.9143460538518074
2081,0.9226893499360028
2082,0.9297515444520369
2083,0.9348049962703465
2084,0.9383483150095911
2085,0.9403197406130314
2086,0.9410890354329035
2087,0.9426135670824217
2088,0.9455329867937198
2089,0.9506437394884738
2090,0.9589470424198371
2091,0.9692959483691662
2092,0.9808095764865002
2093,0.9905028175491727
2094,0.9956767977330471
2095,0.997636843714664
2096,0.9976522163735954
2097,0.9972929023411808
2098,0.9976153472606225
2099,0.9996124648370873
2100,1.0046402371217131
2101,1.0130404010775313
2102,1.021622992092261
2103,1.028180886765774
2104,1.0327376102371697
2105,1.0346904793700138
2106,1.0350058729204141
2107,1.0349451658942845
2108,1.0353580348399811
2109,1.037076319652177
2110,1.041003147542808
2111,1.048676179158794
2112,1.0571072395584604
2113,1.0635902290339314
2114,1.0670075116589302
2115,1.0681380815112855
2116,1.0679420036589198
2117,1.0668115962343556
2118,1.0659774882358208
2119,1.0660721463172322
2120,1.0685327617809688
