year,temp_C_global
2000,0.15434896185696545
2001,0.20566771146533036
2002,0.25021665346989386
2003,0.2854785023450557
2004,0.31482120827888127
2005,0.34025928566331964
2006,0.3606375940259473
2007,0.38140873072809856
2008,0.4062652467887452
2009,0.43343584566408644
2010,0.46340031628842937
2011,0.4951822098731632
2012,0.5269436082920121
2013,0.5611353965597928
2014,0.5951609948744031
2015,0.6309746646374296
2016,0.6696444622892598
2017,0.7083008389197084
2018,0.7469155694068647
2019,0.7849713272937663
2020,0.822707880377744
2021,0.8596915845626322
2022,0.8960029470342447
2023,0.9312483538639712
2024,0.964534677556352
2025,0.9946170889001466
2026,1.020852489692603
2027,1.0437216299524699
2028,1.0642760467161776
2029,1.083157177322203
2030,1.1012264070412137
2031,1.119983755911531
2032,1.1402712487351274
2033,1.1627946015324735
2034,1.1883455907269065
2035,1.2158348475559277
2036,1.2442916220822933
2037,1.272792221260651
2038,1.3007832260115815
2039,1.3280665069258597
2040,1.3540165275927794
2041,1.3790550774520867
2042,1.4040032511739469
2043,1.4296648827398868
2044,1.4565537921655634
2045,1.485647420749328
2046,1.5169952478341795
2047,1.5499805416599028
2048,1.5836049619922026
2049,1.6160986758565126
2050,1.6464017284981631
2051,1.674906535825519
2052,1.70239012004807
2053,1.7292607290039657
2054,1.7563546786326576
2055,1.7847831068457691
2056,1.8151082849769051
2057,1.8463490324097336
2058,1.8776679060002994
2059,1.909145194907607
2060,1.9398587030458927
2061,1.969076184024385
2062,1.9971131001877263
2063,2.024595407452513
2064,2.0520443253686005
2065,2.0798655044679704
2066,2.109054981303718
2067,2.140027870306554
2068,2.1719995805967804
2069,2.203725393995027
2070,2.2342126738629076
2071,2.263082659717072
2072,2.2907727433551854
2073,2.317936737671457
2074,2.344599996956013
2075,2.370943264276122
2076,2.3972296408833254
2077,2.4238442556341946
2078,2.4515036892617967
2079,2.4804732778977
2080,2.510386735031866
2081,2.540548655484042
2082,2.5704694046355723
2083,2.5995856354699565
2084,2.627811796772219
2085,2.654980773895441
2086,2.681063200152257
2087,2.7069041406953986
2088,2.7329706961837394
2089,2.7598165980636793
2090,2.788185120056457
2091,2.8178829463127206
2092,2.848607467916266
2093,2.8790574583232846
2094,2.9075994436212107
2095,2.9342852262666677
2096,2.959424870704929
2097,2.9836135985111554
2098,3.0074481303323624
2099,3.0315458523991117
2100,3.0568221340315267
2101,3.0804008833821706
2102,3.1018948123951526
2103,3.1238023427620814
2104,3.1455973785716393
2105,3.1663809283703026
2106,3.186263294778788
2107,3.2058490142942393
2108,3.2256601882673785
2109,3.2463654544190326
2110,3.2687795380447606
2111,3.2942601825480464
2112,3.321423278354753
2113,3.348248237234995
2114,3.3735524919704716
2115,3.3971703730994003
2116,3.4194664439405367
2117,3.4404887502357093
2118,3.4610275540685187
2119,3.4816455898940566
2120,3.503516247676994
2121,3.5277684548538497
2122,3.5545862347278785
2123,3.5813178758507043
2124,3.60680507583987
2125,3.630810893481688
2126,3.6523631860267676
2127,3.672490071211781
2128,3.6919897476999752
2129,3.7115897286824415
2130,3.7325700467325857
2131,3.7568805362823836
2132,3.7833891659736603
2133,3.8099524166592813
2134,3.8354066914919915
2135,3.858371251437636
2136,3.8786114004268626
2137,3.8972680797865875
2138,3.9154802593351867
2139,3.933520491462316
2140,3.951949756825969
2141,3.9718013537483987
2142,3.9935901827997
2143,4.016176483548068
2144,4.038707887965201
2145,4.06087440151331
2146,4.081681500795969
2147,4.101417228861729
2148,4.12045634600298
2149,4.138698239607135
2150,4.156649021331552
2151,4.174648598072563
2152,4.193625748330466
2153,4.214932046232067
2154,4.238537432872342
2155,4.262460861721491
2156,4.285267768156534
2157,4.30641733471958
2158,4.3253146593673
2159,4.342160769393166
2160,4.357837547736052
2161,4.373424129995766
2162,4.390180844264087
2163,4.409451864340006
2164,4.4315661443167285
2165,4.4539384547909755
2166,4.475275811623079
2167,4.4946491428053355
2168,4.511099207654664
2169,4.5257795928155575
2170,4.539575030102883
2171,4.553247620427214
2172,4.567687260164212
2173,4.5842528930045034
2174,4.6029119800331335
2175,4.622678637184212
2176,4.642577415016184
2177,4.6611397075464955
2178,4.677503488672079
2179,4.692101133815193
2180,4.705512253274431
2181,4.718116725519614
2182,4.73033640362774
2183,4.742482291155623
2184,4.755077071925855
2185,4.768802851470516
2186,4.784767031046984
2187,4.802169539086695
2188,4.819777030772278
2189,4.83759851377097
2190,4.8541289095819335
2191,4.86840643049289
2192,4.8811893617597635
2193,4.893369029121792
2194,4.905497430379009
2195,4.918138162342001
2196,4.932600314885925
2197,4.949562514748577
2198,4.968075208389902
2199,4.986167192856609
2200,5.002484718995534
2201,5.016482801482178
2202,5.028706676613394
2203,5.040134180925794
2204,5.05069181472183
2205,5.060638683388025
2206,5.070364052563898
2207,5.08037307355303
2208,5.091657935458077
2209,5.104601373196149
2210,5.118771643355946
2211,5.133036412538818
2212,5.1465957193520895
2213,5.158825479554309
2214,5.169632019271229
2215,5.17884722292708
2216,5.1865177315092454
2217,5.193824821721258
2218,5.201485740976885
2219,5.210290125107465
2220,5.221162405165239
2221,5.233886142424881
2222,5.248294560274983
2223,5.26258702625948
2224,5.274508974838625
2225,5.284147693315256
2226,5.2917853200332505
2227,5.298335985360336
2228,5.304549457814329
2229,5.311233277249922
2230,5.319846770013452
2231,5.330340750638518
2232,5.341488316243736
2233,5.352888443893367
2234,5.363755325593611
2235,5.37329759149697
2236,5.381180775370045
2237,5.387733515731603
2238,5.393908213383521
2239,5.400232735202963
2240,5.40750121588726
2241,5.416865227465195
2242,5.428628530616356
2243,5.44119756791755
2244,5.45308494696222
2245,5.463310717517359
2246,5.471373415723659
2247,5.478122566083988
2248,5.484038832712246
2249,5.489269254694544
2250,5.494247187489348
2251,5.499332258686171
2252,5.505211976507905
2253,5.512711188319123
2254,5.522172911083859
2255,5.5325170207789425
2256,5.542844220330927
2257,5.55277653492209
2258,5.561426760991017
2259,5.56872112866402
2260,5.574603491886182
2261,5.579348172810913
2262,5.584096478794931
2263,5.5894702549722775
2264,5.596285950329756
2265,5.605440291706969
2266,5.616616987024473
2267,5.629131673321942
2268,5.64070565711488
2269,5.649813057927599
2270,5.656782172749017
2271,5.66210519897954
2272,5.6664617503631876
2273,5.67062812939509
2274,5.675943919481305
2275,5.683261056616991
2276,5.692286302431603
2277,5.7016838696679075
2278,5.710498313100127
2279,5.718264411498709
2280,5.72428787681431
2281,5.728894386788042
2282,5.733106104985003
2283,5.737402626271176
2284,5.742494816446755
2285,5.74961662738409
2286,5.759248456065414
2287,5.770165512336629
2288,5.780822945066992
2289,5.789300996979375
2290,5.7956918575548535
2291,5.800961942629822
2292,5.804967648233972
2293,5.808328285371112
2294,5.812123120842512
2295,5.817826298811967
