year,temp_C_global
2000,0.14353011916087477
2001,0.17202375120534896
2002,0.19524376447018532
2003,0.20979704268967858
2004,0.2196645496136338
2005,0.22841218765844018
2006,0.2352788164053814
2007,0.24506548603702294
2008,0.25950167705164096
2009,0.275406611440139
2010,0.2962075476392062
2011,0.319980666073017
2012,0.34425202764998286
2013,0.37094343656699624
2014,0.3963310698091992
2015,0.41958363913852625
2016,0.4404434712473261
2017,0.46046554950276153
2018,0.48022696779926866
2019,0.4993204450636205
2020,0.518330050788742
2021,0.538432944959432
2022,0.5607308910156493
2023,0.5834093735676925
2024,0.6043049442255778
2025,0.6210324081491333
2026,0.6329311731519766
2027,0.6413593434417814
2028,0.6483668080563764
2029,0.654657191692175
2030,0.6611858426199099
2031,0.6692579247611466
2032,0.6792003391151779
2033,0.6918597636854135
2034,0.7081304403589105
2035,0.7251406028734487
2036,0.7412583528021469
2037,0.7549744721102519
2038,0.7660312315543668
2039,0.7744944344657306
2040,0.779762910997095
2041,0.7830876314488097
2042,0.7861744394816307
2043,0.7903526692561728
2044,0.7962106642225516
2045,0.8051866215774132
2046,0.8166341947712009
2047,0.829078462722893
2048,0.8405647605486039
2049,0.8482309506451234
2050,0.851133099288821
2051,0.8513460877223452
2052,0.8508768723109797
2053,0.8503691945819264
2054,0.8511640682671106
2055,0.8548436704361008
2056,0.8616891585312146
2057,0.869141950282652
2058,0.8757525904356066
2059,0.8819719859889098
2060,0.8862020152183948
2061,0.887817731359973
2062,0.8880744796916177
2063,0.8883097294777506
2064,0.8893236620587343
2065,0.8915979469430194
2066,0.8966785123525104
2067,0.9046478616284129
2068,0.9135118681619404
2069,0.9209294069996804
2070,0.9255788394769379
2071,0.9274571722105563
2072,0.9280094894595455
2073,0.9286022152707897
2074,0.9291350704166722
2075,0.9298896073967667
2076,0.9311964685800119
2077,0.9336176954266228
2078,0.9381952348830517
2079,0.9449278035821794
2080,0.9527306724386299
2081,0.9601352600397993
2082,0.9664423965123731
2083,0.9709654616168611
2084,0.9740947063835789
2085,0.9757685022635242
2086,0.9762913517153545
2087,0.9773932990817992
2088,0.9796835151243727
2089,0.9839015346959582
2090,0.9909772452512858
2091,1.0000443225744662
2092,1.010380293766644
2093,1.0193198031298687
2094,1.0243841344579319
2095,1.026614308085601
2096,1.0270894943961801
2097,1.0271770109500697
2098,1.0278244470294609
2099,1.0299240295133525
2100,1.0347112491912034
2101,1.0427551252641996
2102,1.0512707383459499
2103,1.0581040165744349
2104,1.063237520194643
2105,1.0660974222740678
2106,1.0675088321296418
2107,1.0685929874853604
2108,1.070110403584461
2109,1.0728190000715152
2110,1.0775510362676708
2111,1.0857192535328908
2112,1.0947051956101874
2113,1.1020110630543094
2114,1.106549011222505
2115,1.108918699198119
2116,1.109955586361031
2117,1.1099988477305218
2118,1.1101669803727927
2119,1.111059782142529
2120,1.113998150414266
2121,1.1199477625394398
2122,1.1285105326948348
2123,1.1356266771127768
2124,1.1404824064078487
2125,1.1431857104013452
2126,1.14303236475059
2127,1.1419296027478438
2128,1.1409511374188956
2129,1.140902272093026
2130,1.1431549976249387
2131,1.149747814267204
2132,1.1581019331942417
2133,1.1653679723953414
2134,1.1703973535720253
2135,1.1720629283230561
2136,1.170829422103604
2137,1.168795769111846
2138,1.1673751886530082
2139,1.1666200174388806
2140,1.1669949500110444
2141,1.1695486682186855
2142,1.1743891556698092
2143,1.1795266473392112
2144,1.183972828341378
2145,1.1875576219384882
2146,1.1892221425609382
2147,1.189879107582251
2148,1.1901305167852008
2149,1.1899294053080895
2150,1.1899716312430582
2151,1.1905904468114232
2152,1.1928801037903245
2153,1.1982449084822289
2154,1.2059773110634175
2155,1.2130779938623673
2156,1.2180718229559822
2157,1.220814143566792
2158,1.2210574059809023
2159,1.219581904062521
2160,1.2177958881405928
2161,1.2170249247602736
2162,1.2185701074503807
2163,1.2236103533380422
2164,1.2317802847793367
2165,1.2390243083301025
2166,1.2442270702575602
2167,1.2465787726909032
2168,1.2456226990984902
2169,1.2435044506875719
2170,1.2414754613217251
2171,1.2403446451567821
2172,1.2409592434630188
2173,1.2446529152860815
2174,1.2506094839502477
2175,1.2571760492112491
2176,1.2630523290104039
2177,1.2666043164089884
2178,1.2673291271168292
2179,1.2664486456183695
2180,1.2649442862452078
2181,1.2633424851586894
2182,1.2620724765368934
2183,1.2613684848228424
2184,1.261714872696384
2185,1.263738777635091
2186,1.2685514287214743
2187,1.2744334942080116
2188,1.279773040257771
2189,1.2848205956774441
2190,1.2876975344943338
2191,1.2877755761520646
2192,1.2866389404989937
2193,1.2856167469021078
2194,1.2852677784967796
2195,1.2861119684706166
2196,1.2895817727052639
2197,1.2959452960297009
2198,1.3033903378076435
2199,1.3092425113447366
2200,1.3122933598133648
2201,1.3125011909143387
2202,1.3112430607918477
2203,1.3099749206350673
2204,1.3084591334976579
2205,1.3070230293518477
2206,1.3060327238559157
2207,1.306017896113774
2208,1.308029719663268
2209,1.312115384262646
2210,1.3173237184893085
2211,1.3220359154131613
2212,1.3254882870828757
