year,temp_C_global
2000,0.1518311598784735
2001,0.18796582937009132
2002,0.21648311613634108
2003,0.23435014079612082
2004,0.24556519678490552
2005,0.2536779710836533
2006,0.258491993441224
2007,0.2652942873767341
2008,0.2772816056566464
2009,0.2923760528872501
2010,0.31198284313036495
2011,0.3341431005539589
2012,0.3571229028457401
2013,0.3835572309237172
2014,0.40932287300284975
2015,0.43400124450056365
2016,0.4579955920365246
2017,0.48162285481035827
2018,0.5050014806328709
2019,0.5275173562177844
2020,0.5496760968601124
2021,0.5720138442179274
2022,0.5954466694029021
2023,0.6187739367142733
2024,0.6402356048159064
2025,0.6577200868830673
2026,0.6704742283209641
2027,0.6796004703397063
2028,0.6869433895012123
2029,0.6933150198418738
2030,0.6998245517727415
2031,0.7078709227822209
2032,0.7178812901345344
2033,0.7309239297817636
2034,0.7480290276899471
2035,0.7667263968772959
2036,0.7853534505887909
2037,0.8024086569655513
2038,0.8173712360726126
2039,0.8301702890509604
2040,0.8401156725322931
2041,0.8483681402411893
2042,0.8565141154218026
2043,0.8655826004628266
2044,0.8760920213808971
2045,0.8894967467520318
2046,0.9054591728382415
2047,0.9227247911224445
2048,0.9395248252557726
2049,0.9531232205287672
2050,0.9623525137277102
2051,0.9687043359502137
2052,0.9738978250514243
2053,0.9786215429802558
2054,0.9841884627535762
2055,0.9921867672684379
2056,1.0030981915447958
2057,1.0148274503088917
2058,1.0259956838569713
2059,1.0368906480402535
2060,1.0460479203881605
2061,1.0527266213600104
2062,1.0579126596058595
2063,1.0627937476256502
2064,1.0681770389397793
2065,1.0745962966315217
2066,1.0835279313285084
2067,1.0952425209579262
2068,1.1080784318837273
2069,1.1199003944219654
2070,1.1293338261011376
2071,1.136150821494143
2072,1.1414760716972407
2073,1.1465454956540126
2074,1.1513625824261877
2075,1.1562227522215802
2076,1.1614876378342354
2077,1.1677112575510473
2078,1.1759106135304989
2079,1.186219250304247
2080,1.1977562918872457
2081,1.2091999871472754
2082,1.2198121263548023
2083,1.2288683590187506
2084,1.2365664032193338
2085,1.2428137327704474
2086,1.2478089166797612
2087,1.2530901022400178
2088,1.259309981605905
2089,1.2672225408068898
2090,1.2777861381553584
2091,1.2903513313860762
2092,1.3042807907261722
2093,1.317238848686265
2094,1.326810450639035
2095,1.3336466031520324
2096,1.3386065375623237
2097,1.3428899230041254
2098,1.3474515833502398
2099,1.3531999532863763
2100,1.361391140425344
2101,1.3714345851805212
2102,1.3815258471961487
2103,1.3909743121908025
2104,1.3994182235699606
