year,temp_C_global
2000,0.15245679349755514
2001,0.19828207557681765
2002,0.23475309549437828
2003,0.259053713932912
2004,0.2756999122920336
2005,0.2882735725130683
2006,0.29674669186286606
2007,0.3065704031336567
2008,0.32141988464088156
2009,0.3393437329840816
2010,0.36090620625834857
2011,0.38601032331290597
2012,0.41266648592859856
2013,0.442659630555311
2014,0.47237996430863227
2015,0.5011718699406539
2016,0.5296247948620166
2017,0.5578195441833341
2018,0.586316650220647
2019,0.6145911379128638
2020,0.6431234986069075
2021,0.6724225721061762
2022,0.7033024571758303
2023,0.7344818293083296
2024,0.7639825412282256
2025,0.7893725010235851
2026,0.8095759112340669
2027,0.8255745030200906
2028,0.8392582049857066
2029,0.8515562446507167
2030,0.8635442007360897
2031,0.8767430545203866
2032,0.8918694767016689
2033,0.9103521205583235
2034,0.9336021948072429
2035,0.9592381633850359
2036,0.9854627125875149
2037,1.0106060346715724
2038,1.0338791910038392
2039,1.0550632783577534
2040,1.0732411798065855
2041,1.0895521791847278
2042,1.1057130844257927
2043,1.1229840968385636
2044,1.1420857925267982
2045,1.1647107206647842
2046,1.1906927419655813
2047,1.2187469929566421
2048,1.2469478707618165
2049,1.2721719525448516
2050,1.2928600124745198
2051,1.3102813631461228
2052,1.3261493789758907
2053,1.34122098278961
2054,1.3569706108500466
2055,1.3752527311862202
2056,1.3967919667891793
2057,1.4194901799283497
2058,1.441808052797962
2059,1.4639763461547544
2060,1.4843631724196236
2061,1.501987738264888
2062,1.5177839600136376
2063,1.5330334028565429
2064,1.5486940717419602
2065,1.5654442844557237
2066,1.584994967065445
2067,1.6078285986521945
2068,1.6322612160917847
2069,1.6559543832286865
2070,1.677260189707383
2071,1.6957445004314962
2072,1.7124671088169894
2073,1.7287337742236941
2074,1.7445878270053838
2075,1.760369461806814
2076,1.7765196927291336
2077,1.793689188728326
2078,1.81307053677231
2079,1.8349444634636005
2080,1.858458680350331
2081,1.882172390283062
2082,1.9051982227188575
2083,1.926678761149383
2084,1.946708922197832
2085,1.965140065042862
2086,1.982109657698576
2087,1.999271549210413
2088,2.017424712947973
2089,2.0374853801271517
2090,2.060631835325991
2091,2.0860276364664143
2092,2.112830014719174
2093,2.1386388943333103
2094,2.1607317563176185
2095,2.1796189698075707
2096,2.1961434003741025
2097,2.2115702899025687
2098,2.226995015763052
2099,2.2434825416157236
2100,2.2625334629909784
2101,2.2869851799672714
2102,2.313720824936083
2103,2.3382657605169155
2104,2.360593004007489
2105,2.38015252963641
2106,2.3975920625479255
2107,2.4139940657793786
2108,2.430201211551459
2109,2.4471184330086877
2110,2.465743448826282
2111,2.48764681175532
2112,2.5108977046053016
2113,2.533096049001602
2114,2.5529889905514875
2115,2.570698847181774
2116,2.586858294860584
2117,2.6016832803028294
2118,2.616215798537771
2119,2.6311297686452755
2120,2.647789457716267
2121,2.667380889453321
2122,2.6898745524822165
2123,2.711810511942858
2124,2.7319826060504453
2125,2.750254347045368
2126,2.7656691956957773
2127,2.779712009969443
2128,2.7934131666761517
2129,2.8076381951171885
2130,2.823845238868529
2131,2.844203176919273
2132,2.8669206822524287
2133,2.8893109132397057
2134,2.9100489319068275
2135,2.927689631703958
2136,2.942246660738919
2137,2.955368919929052
2138,2.968476688934945
2139,2.981837149116799
2140,2.9960512635118013
2141,3.0122590714807194
2142,3.0308644613182465
2143,3.0502700838189627
2144,3.069437953287375
2145,3.0880486129181763
2146,3.1049769066435284
2147,3.120765510548844
2148,3.1359330132850007
2149,3.150407265124787
2150,3.164830809901991
2151,3.179587189127065
2152,3.1957555888667444
2153,3.2148292998898707
2154,3.2365053528866037
2155,3.258193657403585
2156,3.2782534579712217
2157,3.2962207915853825
2158,3.3115860113914803
2159,3.3248170262461527
2160,3.337122619524677
2161,3.3498225950971268
2162,3.364342832179837
2163,3.3821021739778683
2164,3.403186212125993
2165,3.4241749072319885
2166,3.4436440117821387
2167,3.4606017381160648
2168,3.4741776332440963
2169,3.4860357979518763
2170,3.49733502844457
2171,3.5089711826876897
2172,3.5219277296401943
2173,3.537689575739752
2174,3.555921345260254
2175,3.575250739201545
2176,3.5944413869512717
2177,3.6117857992822264
2178,3.6264538613203996
2179,3.6392233824002522
2180,3.6509194679967827
2181,3.6620520061471913
2182,3.6731180211145524
2183,3.684448456147827
2184,3.6966080285194787
2185,3.7103189675486714
2186,3.7267791722300982
2187,3.744751913269525
2188,3.7626952814801227
2189,3.780674358932978
2190,3.796892619914906
2191,3.8104119055642522
2192,3.822392628989915
2193,3.834018156636499
2194,3.845937112678633
2195,3.85877281830118
2196,3.8740104394107133
2197,3.8922364581772877
2198,3.9120614007659027
2199,3.931019390416626
2200,3.9476409756792377
2201,3.9615139627551983
2202,3.973572990295115
2203,3.985126956067746
2204,3.9960908224544944
2205,4.0068059989614735
2206,4.0177155094900785
2207,4.029392378993907
2208,4.042949182150523
2209,4.058674656688306
2210,4.07587831152
2211,4.0931043737611414
2212,4.109453728703218
2213,4.12427633391838
2214,4.137627286053231
2215,4.149401552478114
2216,4.159787284765852
2217,4.1702812172424
2218,4.181660902759789
2219,4.194752279127177
2220,4.210479115808691
2221,4.228328720563546
2222,4.24796099267004
2223,4.26704766665567
2224,4.283008403350534
2225,4.296271183118708
2226,4.307394835966904
2227,4.317645721985112
2228,4.3279176168504705
2229,4.339140671372985
2230,4.352934746797237
2231,4.368966202376188
2232,4.385568685994729
2233,4.402272075237373
2234,4.418141491207993
2235,4.4323572667968945
2236,4.444665396637845
2237,4.45564794833785
2238,4.466526311742418
2239,4.477906340087486
2240,4.490668860752197
2241,4.506068352394747
2242,4.524224735785329
2243,4.542992894256517
2244,4.560605400407499
2245,4.576030144440763
2246,4.58890034581026
2247,4.600471735243517
2248,4.611382313194203
2249,4.621826989998772
2250,4.6323138221824935
2251,4.643004108331554
2252,4.654505524534634
2253,4.667777192320485
2254,4.683117196940281
2255,4.699083571756875
2256,4.714637756120842
2257,4.729416513354334
2258,4.7424579519901515
2259,4.753857404278121
2260,4.763665990892889
2261,4.772342958442439
2262,4.781321044992715
2263,4.7912758612077395
2264,4.803095872147528
2265,4.817687811272214
2266,4.834437239473666
2267,4.852392875911206
2268,4.868730546076684
2269,4.881869655621778
2270,4.892508568208282
2271,4.901461473086559
2272,4.909642743872172
2273,4.9180118161395745
2274,4.928116264089382
2275,4.940783850982176
2276,4.955415320705807
2277,4.970239539627873
2278,4.9841371120139595
2279,4.996650069871516
2280,5.007070058861772
2281,5.015980627714096
2282,5.024706518084655
2283,5.0337901492059745
2284,5.044028963744487
2285,5.056788051609645
2286,5.072410461139217
2287,5.089179946225819
2288,5.1052028456566125
2289,5.118267747912106
2290,5.1288401095690945
2291,5.138260915065809
2292,5.146431050188954
2293,5.154157883193803
2294,5.162730682323033
2295,5.173806077047058
2296,5.187621043059861
2297,5.203471072023557
2298,5.219600393541978
2299,5.233598298527552
2300,5.244960023451697
