year,temp_C_global
2000,0.17234376492758474
2001,0.21739130643717874
2002,0.25509266794295593
2003,0.28231006952556925
2004,0.3004341738199817
2005,0.31301613410551676
2006,0.321521467316754
2007,0.33142599674728834
2008,0.3458883746816528
2009,0.36322934327192913
2010,0.3853003260828648
2011,0.4102983286671412
2012,0.436793390003955
2013,0.46695416331877937
2014,0.49654362553436526
2015,0.5262476625515106
2016,0.5564233156143336
2017,0.5867480785676539
2018,0.6171353442526649
2019,0.6468308585503232
2020,0.6762583565197108
2021,0.7053188051466684
2022,0.7345535243472004
2023,0.7630711026623364
2024,0.7893100462683101
2025,0.8112770222124189
2026,0.8281430589121178
2027,0.8408566083048469
2028,0.8511464469641451
2029,0.8598769589262384
2030,0.8682405590272674
2031,0.8779726190392653
2032,0.8897568511887003
2033,0.9044699660935173
2034,0.9230810427248398
2035,0.9434631093087259
2036,0.9640257643958167
2037,0.9833189197267865
2038,1.0007215985401077
2039,1.0161085360779833
2040,1.028732988968755
2041,1.0394934030424547
2042,1.049814533495124
2043,1.0609543790707403
2044,1.0736186517703104
2045,1.089219239730741
2046,1.1075550730203982
2047,1.1274701869993695
2048,1.147260989044999
2049,1.1642013356971739
2050,1.1769537478239527
2051,1.1866237921217926
2052,1.1946990112427116
2053,1.201850590488541
2054,1.2093648672348345
2055,1.2188511863401126
2056,1.2309246982835602
2057,1.2437563859353489
2058,1.256051951378745
2059,1.2680648309475089
2060,1.278406298435966
2061,1.286221266700153
2062,1.2923066564600152
2063,1.2977554004891863
2064,1.3033611629733999
2065,1.309683876182128
2066,1.318189654979204
2067,1.3292765740981585
2068,1.3414748511285324
2069,1.3527595512282002
2070,1.3617161293087396
2071,1.3680061093065325
2072,1.3725873306605907
2073,1.3766027468333535
2074,1.3800876617010598
2075,1.383338578089011
2076,1.3867362851455485
2077,1.3908450491611792
2078,1.3966989743275233
2079,1.4045310584380557
2080,1.413586737192691
2081,1.4226558711197712
2082,1.4310039008956417
2083,1.43787421364304
2084,1.4433540645752898
2085,1.4473144782239529
2086,1.4498817790033023
2087,1.4524996447980807
2088,1.4558558896006337
2089,1.4607394632257966
2090,1.4681620680981964
2091,1.477563305334407
2092,1.488334212335404
2093,1.4983122145368442
2094,1.5050910901231007
2095,1.5091047689717678
2096,1.5110771113557138
2097,1.512111548252597
2098,1.513171363196176
2099,1.5151955391519576
2100,1.5194918798379047
2101,1.5231937424233908
2102,1.5254548509080985
2103,1.5282200929361256
2104,1.5309102348105599
2105,1.5326100938820613
2106,1.533567563179302
2107,1.534479275675027
2108,1.535876002655165
2109,1.538383366609255
2110,1.5427447404981098
2111,1.5502326331214378
2112,1.5590557112557621
2113,1.567058806921183
2114,1.573116775196043
2115,1.5773300615976282
2116,1.5802437867281482
2117,1.582037761932006
2118,1.583612847952157
2119,1.5855425119140705
2120,1.5890089196478714
2121,1.5950315385350207
2122,1.6035581047912602
2123,1.6115206631416927
2124,1.6178660101889268
2125,1.6224758681471263
2126,1.6245184204193492
2127,1.6253138311183908
2128,1.6257739905630224
2129,1.6266633647879956
2130,1.6292621043535696
2131,1.635467682947216
2132,1.643678583017699
2133,1.6515316571433063
2134,1.6578703275796585
2135,1.661440194293017
2136,1.6622745343631884
2137,1.6618386788245085
2138,1.661374549520549
2139,1.6611042227560322
2140,1.661546793481484
2141,1.6636951268688729
2142,1.667878049786752
2143,1.6726638522313122
2144,1.6771356495966367
2145,1.6810131369377799
2146,1.6833106362895327
2147,1.6845232879259542
2148,1.6851227587396798
2149,1.6850635652014438
2150,1.6849257662886532
2151,1.685056555541962
2152,1.6864127263803343
2153,1.6903059609074549
2154,1.6964581244295345
2155,1.702584334168173
2156,1.707253262094972
2157,1.7100729611189163
2158,1.7106134386962148
2159,1.7093065479232452
2160,1.707230227483843
2161,1.7055519879089776
2162,1.705526615896698
2163,1.7083969370570253
2164,1.7142252525228185
2165,1.7199902467340324
2166,1.7244544011055476
2167,1.7267505170249202
2168,1.7261223557784953
2169,1.7240399318700277
2170,1.7215206107109249
2171,1.719347193612926
2172,1.7183806518705929
2173,1.7199246850631624
2174,1.723673302831458
2175,1.7284149056287585
2176,1.7330625431910338
2177,1.7361231293163573
2178,1.7368871426635222
2179,1.7360615468483638
2180,1.7343842614023393
2181,1.7323112800888483
2182,1.7302784401339713
2183,1.7285659680976226
2184,1.727656547456359
2185,1.7281712343351678
2186,1.7311482197531696
2187,1.7354750839472808
2188,1.7397859706781462
2189,1.7441335718774313
2190,1.7469315552238704
2191,1.7473647524136156
2192,1.746472380290692
2193,1.7453181448132895
2194,1.74449059905198
2195,1.7445487220048759
2196,1.7468022121818767
2197,1.7517522432087893
2198,1.7581516602265173
2199,1.7638141765557935
2200,1.767447888384826
2201,1.7686961819515923
2202,1.7683921187258385
2203,1.7676917675753536
2204,1.7665202065720544
2205,1.765180656586609
2206,1.7640613385433999
2207,1.763661583588005
2208,1.7649468181291246
2209,1.7681509436508183
2210,1.7726491683023253
2211,1.7771501798505107
2212,1.7808589827768717
2213,1.7831948154342232
2214,1.7842016024082348
2215,1.7837814036308544
2216,1.7821007916915828
2217,1.7804798271258067
2218,1.7796050611906349
2219,1.7802064022552
2220,1.7830922128470346
2221,1.787801181218902
2222,1.7940323031602126
2223,1.7997362226425149
2224,1.8026625495070219
2225,1.8032142856479392
2226,1.801899523911434
2227,1.7998387984566833
2228,1.797801920721056
2229,1.7965880257379414
2230,1.7976003953236628
2231,1.8005186512704165
2232,1.803869487313655
2233,1.8072619804551806
2234,1.8098977172954678
2235,1.8110819733762327
2236,1.8106129077442517
2237,1.809021988509306
2238,1.807390267123611
2239,1.8062493784923919
2240,1.806369976659044
2241,1.8088468091333247
