year,temp_C_global
2000,0.16090897841104645
2001,0.2084940704126278
2002,0.2442820061904265
2003,0.2658075044519891
2004,0.27942361552738537
2005,0.2885488416965829
2006,0.29263426645743607
2007,0.29801813734340543
2008,0.309828405787148
2009,0.32583228145056264
2010,0.3452532878366237
2011,0.3673673744292617
2012,0.3906564258295657
2013,0.4184825676514451
2014,0.4458290024131729
2015,0.47175250959114223
2016,0.4984214881045047
2017,0.5258901940839827
2018,0.5537552511827811
2019,0.5810203672670154
2020,0.60805811994007
2021,0.6349313345771764
2022,0.6624204954372178
2023,0.6894989868211244
2024,0.7144711465439874
2025,0.7352111832042026
2026,0.7509008716860502
2027,0.7626341750283586
2028,0.7723052950046368
2029,0.7808216977940466
2030,0.7895027412285333
2031,0.8001760073800742
2032,0.8134703451641278
2033,0.8302901300404902
2034,0.8516376162246849
2035,0.8751360992986682
2036,0.8990613053783326
2037,0.9218307231947643
2038,0.9427695762946305
2039,0.9617155115612245
2040,0.9778550332705728
2041,0.9921809474097772
2042,1.006237596277729
2043,1.0213501698912024
2044,1.0382322498129426
2045,1.058353233735109
2046,1.081407003830737
2047,1.1060876004326472
2048,1.1305283300332154
2049,1.1517980049435792
2050,1.1685091131456833
2051,1.181986850218137
2052,1.193916572893042
2053,1.2050184418132504
2054,1.216669621873732
2055,1.2305699641245926
2056,1.2473177616602373
2057,1.2648501302192101
2058,1.281720783586512
2059,1.2981787391293218
2060,1.3126988632934817
2061,1.3244449417248525
2062,1.3343659695923415
2063,1.343657934351211
2064,1.3531756468733493
2065,1.3635066326891798
2066,1.3762129984595886
2067,1.3916678579464579
2068,1.408226105020605
2069,1.4236811778544451
2070,1.4365359599639338
2071,1.4464641683710142
2072,1.4545457449055839
2073,1.4620389828576745
2074,1.4689740592580063
2075,1.4756665515692595
2076,1.4825156748619377
2077,1.4901162476590342
2078,1.4995575301128383
2079,1.51104591774041
2080,1.523727135866821
2081,1.536221365959256
2082,1.5477087315876648
2083,1.557412166379124
2084,1.565479812924392
2085,1.5718040400919864
2086,1.5765577302996419
2087,1.5813245755339072
2088,1.5868385605171653
2089,1.593936419848713
2090,1.6036819144785177
2091,1.6153990323596288
2092,1.6283976285329915
2093,1.640340137277882
2094,1.6486818500239186
2095,1.6539824355282806
2096,1.6570825399070417
2097,1.6592002322258899
2098,1.6613518012201758
2099,1.6645134868217393
2100,1.670049669976164
2101,1.6715938612721692
2102,1.6693275648013017
2103,1.6687597878374865
2104,1.668835704515467
2105,1.6681898593407976
2106,1.6669656297825872
2107,1.6659002531097427
2108,1.6655709056364363
2109,1.6666865589901905
2110,1.67010225867097
2111,1.6773143526376213
2112,1.6860650608603378
2113,1.693726044946486
2114,1.6989566419189814
2115,1.70194261496479
2116,1.7033800434305735
2117,1.703512285880798
2118,1.7034418430947902
2119,1.703855091784094
2120,1.706170653756855
2121,1.7115860907417701
2122,1.7199835329685582
2123,1.7275833081086218
2124,1.7331575069271685
2125,1.7366049680944218
2126,1.7369694526629385
2127,1.7359056543972198
