year,temp_C_global
2000,0.14579655290012172
2001,0.1871026473240992
2002,0.22006536070925886
2003,0.24207387128398672
2004,0.25632479907901007
2005,0.26619543733199225
2006,0.27257456532313507
2007,0.2806204608665799
2008,0.2938207972053295
2009,0.31059987046750626
2010,0.3309867237325457
2011,0.35434049352198393
2012,0.37914268223510705
2013,0.40709325595190793
2014,0.4347277027415596
2015,0.46214328365169866
2016,0.4898929146006753
2017,0.5175775965188586
2018,0.5455667998493056
2019,0.5733102113443443
2020,0.6011767723860312
2021,0.6294052922902938
2022,0.6586122925267418
2023,0.6877111620159021
2024,0.7149991840983442
2025,0.7383783543150048
2026,0.7570007054640572
2027,0.7718566504545933
2028,0.7847238775658786
2029,0.7964622523329986
2030,0.808066262693273
2031,0.821086532221471
2032,0.836223292884393
2033,0.8544275105179079
2034,0.8767320933139632
2035,0.900954604552639
2036,0.9255052993146776
2037,0.948936209159995
2038,0.9706778858834971
2039,0.9906456576640631
2040,1.0081066724968677
2041,1.0240329212358787
2042,1.039900201008832
2043,1.0569526955779707
2044,1.0758551340418414
2045,1.0980098752657113
2046,1.1231438368059092
2047,1.1500304119464588
2048,1.1769040383405365
2049,1.2009708792252707
2050,1.220890786788687
2051,1.237911772193689
2052,1.2536169971459512
2053,1.2686544134266873
2054,1.2843119735730464
2055,1.3022057944256349
2056,1.3229191350665839
2057,1.3445038465393462
2058,1.3655834048401565
2059,1.3863901756547192
2060,1.405467802599845
2061,1.4220048898952915
2062,1.436899119888869
2063,1.4513052975194425
2064,1.4660611488019857
2065,1.481747000642787
2066,1.499870581478378
2067,1.5208239495342517
2068,1.5430909399431574
2069,1.5646076994380484
2070,1.5839592097009612
2071,1.600837198347036
2072,1.6162524756803265
2073,1.6313670478365219
2074,1.6461804605504562
2075,1.66097389627503
2076,1.6761164067515173
2077,1.6921609855018471
2078,1.710126745535272
2079,1.730198494642372
2080,1.7515579686161198
2081,1.772896869835035
2082,1.7934334320012852
2083,1.8124127262403809
2084,1.8299561547464824
2085,1.8459446073216186
2086,1.86052491579798
2087,1.8752196611280123
2088,1.890793068087964
2089,1.9081122521990936
2090,1.9282417865302852
2091,1.950592969403012
2092,1.9745263769205326
2093,1.997780932051123
2094,2.0178761380472894
2095,2.0352881605416933
2096,2.050772326748514
2097,2.065445056284328
2098,2.0802288302969107
2099,2.0960160589556085
2100,2.1140873900653983
2101,2.1337144616543613
2102,2.153180390297006
2103,2.1719765330453695
2104,2.189670955616307
2105,2.205394788336286
2106,2.219605018523287
2107,2.233253313546366
2108,2.2470904759131307
2109,2.261952381425065
2110,2.2787781097446733
2111,2.2990980526489544
2112,2.320803659292709
2113,2.34136451933962
2114,2.3594616217175743
2115,2.375239521913977
2116,2.38934484337379
2117,2.4020028130558986
2118,2.414283137076152
2119,2.4268638583628057
2120,2.4411259385244124
2121,2.4582429156496763
2122,2.4781316437283345
2123,2.4971940360577336
2124,2.51425439420546
2125,2.5292118850366463
2126,2.5411353191717883
2127,2.5516050149028775
2128,2.5616971927689334
2129,2.5723034898880255
2130,2.584905792413149
2131,2.601694416762671
2132,2.620738670175851
2133,2.6392687605936858
2134,2.6559483052080237
2135,2.6693460069470314
2136,2.679539078849133
2137,2.688284971207234
2138,2.697071389710662
2139,2.70618326957741
2140,2.7162388246180984
2141,2.7283981058778877
2142,2.743026446562671
2143,2.7584274492122183
2144,2.7735336624854097
2145,2.788028882437533
2146,2.8007732777658574
2147,2.8123718454009783
2148,2.8233799654741043
2149,2.8337450631236036
2150,2.8441397883044557
2151,2.854955383459506
2152,2.867289441996993
2153,2.8826349217421394
2154,2.9006127921604636
2155,2.918519997122051
2156,2.9346980722263067
2157,2.9487213441188267
2158,2.9601297883793287
2159,2.9694678934074403
2160,2.978012054583076
2161,2.987118953199428
2162,2.9982289451836506
2163,3.0127537344403765
2164,3.030715773295083
2165,3.0485460747811266
2166,3.06482814499807
2167,3.0785753313711868
2168,3.088956880919872
2169,3.097732004257714
2170,3.1060962545954194
2171,3.1149516480061927
2172,3.1252722032804567
2173,3.1385251256708107
2174,3.1542801907293136
2175,3.171082102777371
2176,3.1876480475013507
2177,3.202243059536245
2178,3.2140676338995617
2179,3.2239783378263196
2180,3.232843696543425
2181,3.2411913231825524
2182,3.249522156897805
2183,3.258161766002145
2184,3.267672870052647
2185,3.2787737260720244
2186,3.2926645057254915
2187,3.308022771515022
2188,3.32327719800738
2189,3.3385274240019327
2190,3.351944818375111
2191,3.362624110422828
2192,3.3718023129943355
2193,3.3806903278546776
2194,3.3899205129978234
2195,3.400099715651676
2196,3.4127180075874892
2197,3.4283162539143057
2198,3.445411164677133
2199,3.461455147478977
2200,3.474980704999076
2201,3.4856172279701574
2202,3.4943725470157365
2203,3.50259088941618
2204,3.5101585747971042
2205,3.517415488389793
2206,3.524798412781878
2207,3.5328842465642185
2208,3.54280133135421
2209,3.5548162371145264
2210,3.568193532491994
2211,3.5814313888942313
2212,3.593635566136632
2213,3.604173661681164
2214,3.6131487832978375
2215,3.620477084545676
2216,3.62638211781366
2217,3.632415279732974
2218,3.6393552611984625
2219,3.6480262424212024
2220,3.6593400396807376
2221,3.672723181972318
2222,3.687811178493116
2223,3.7021963188398233
2224,3.713281147634486
2225,3.721587742199452
2226,3.727737719814358
2227,3.733059672802169
2228,3.738452133257294
2229,3.744847045601064
2230,3.753867446027504
2231,3.7651067527213438
2232,3.7768193536306787
2233,3.7885371480945635
2234,3.7993106804516334
2235,3.808334915129566
2236,3.815383250906217
2237,3.8210929065817765
2238,3.8267280900489022
2239,3.8328988305129656
2240,3.84048979916698
2241,3.850758875397369
2242,3.8637771389783997
2243,3.8773018218809843
2244,3.8895376351025575
2245,3.8994662410435246
2246,3.906766647421868
2247,3.912774899234957
2248,3.9181483295831883
2249,3.9230827391365923
2250,3.928090322826623
2251,3.933551736421171
2252,3.940232838944661
2253,3.949005857437055
2254,3.9600749629349177
2255,3.9718749286286648
2256,3.983314092552717
2257,3.9940119197457054
2258,4.002983357378802
2259,4.010350081112874
2260,4.016173378000502
2261,4.020938786171293
2262,4.026114596983564
2263,4.032363213625223
2264,4.0405660746109655
2265,4.0516098051510605
2266,4.064811547560715
2267,4.0791730618286675
2268,4.091785806109834
2269,4.101094992355114
2270,4.107884061635515
2271,4.113030624449669
2272,4.117484079883493
2273,4.1222254932729525
2274,4.12882114325409
2275,4.138072181098375
2276,4.149310367959695
2277,4.160689154274123
2278,4.171076589248306
