year,temp_C_global
2000,0.16255825223103026
2001,0.21778278357968328
2002,0.26365385987036094
2003,0.2979269547997748
2004,0.32624155419981726
2005,0.35072667863444884
2006,0.369601160142523
2007,0.3883291136871664
2008,0.4114834051958284
2009,0.43712108800120697
2010,0.464600851555928
2011,0.49395157149762026
2012,0.5236175757720433
2013,0.556511401305707
2014,0.5894471629539711
2015,0.6225817511816553
2016,0.6579987755103361
2017,0.694208737229162
2018,0.7308194763207788
2019,0.7670413913203146
2020,0.8031079054256579
2021,0.8386923669912448
2022,0.8740807771003886
2023,0.9087689153984119
2024,0.9417217545466813
2025,0.9715330720810785
2026,0.9974815951386161
2027,1.020075163241947
2028,1.0404267603838475
2029,1.059174530492717
2030,1.077306280446742
2031,1.0962320563757864
2032,1.1165770194505824
2033,1.1392201146727512
2034,1.1650835689697732
2035,1.1928668125705033
2036,1.2214449780230945
2037,1.2497571372449632
2038,1.2771764817858706
2039,1.303464698718844
2040,1.3279311247547612
2041,1.3511988539190476
2042,1.3742819935288382
2043,1.3978588545443462
2044,1.4223343388959644
2045,1.4487750728458408
2046,1.4772095079859762
2047,1.5069353422633274
2048,1.5368239625867601
2049,1.5649233813896917
2050,1.5900984396925826
2051,1.6128379904818835
2052,1.6340265228475683
2053,1.6541067735242305
2054,1.6739847690715615
2055,1.6948569709377237
2056,1.7173046217277492
2057,1.740220453716372
2058,1.7626937489281156
2059,1.7848336443515862
2060,1.8056476923548175
2061,1.8244133960637114
2062,1.8415519387260684
2063,1.8577677114520332
2064,1.873634190546075
2065,1.8895909523098378
2066,1.9067189136309501
2067,1.925443772021214
2068,1.944878605967164
2069,1.9636524293235027
2070,1.9806971196998489
2071,1.9956327358994312
2072,2.0089749850257808
2073,2.0214612801190213
2074,2.0331306855503186
2075,2.044193061704062
2076,2.0549420282626603
2077,2.0658000390943494
2078,2.077540892461408
2079,2.0904314306403218
2080,2.1040474162410265
2081,2.1175757808759483
2082,2.1304648301115194
2083,2.1421434578490244
2084,2.152571503564238
2085,2.1616059793322737
2086,2.169255943167376
2087,2.176477516087372
2088,2.183791536530278
2089,2.191805337649925
2090,2.201321277744831
2091,2.2120323346096225
2092,2.2235386448671894
2093,2.2344244197667678
2094,2.2429396827998245
2095,2.249199974755652
2096,2.2535910311636935
2097,2.256799832947493
2098,2.2594941387753695
2099,2.262354039104452
2100,2.266371515814484
2101,2.272979420873038
2102,2.280687818264941
2103,2.2872447022017903
2104,2.29230590994341
2105,2.2951075147496036
2106,2.2959580807297133
2107,2.2956649551815795
2108,2.2949178765544227
2109,2.2945354273054797
2110,2.295466428386885
2111,2.2992187771183135
2112,2.3043027097052726
2113,2.3085810058440197
2114,2.3108388204288435
2115,2.310980212295291
2116,2.309459935467689
2117,2.3063813025998283
2118,2.3026295423917276
2119,2.2988251752998043
2120,2.296236570937966
2121,2.2960605645951806
2122,2.2984583400156806
2123,2.3005292577237237
2124,2.3010543363305103
2125,2.2998062546534475
2126,2.295779317155628
2127,2.290132695846346
2128,2.283753197123833
2129,2.277437786260914
2130,2.272563858747128
2131,2.2712105866583623
2132,2.27209316264931
2133,2.272886892258525
2134,2.2723547378735574
2135,2.2690514534049386
2136,2.262783295927809
2137,2.2548377952714675
2138,2.2464635978192424
2139,2.237955384287341
2140,2.2299137749654343
2141,2.223441745816837
2142,2.219084836269938
2143,2.2155970591670933
2144,2.212052594956053
2145,2.2081228583829073
2146,2.20274740985103
2147,2.19626940048084
2148,2.189106399386084
2149,2.18116098908396
2150,2.172987532913282
2151,2.1649517439172046
2152,2.1580512235430143
2153,2.1537234723565795
2154,2.1518934320368626
2155,2.1503908287939977
2156,2.14768123713809
2157,2.143212605010535
2158,2.136380340973535
2159,2.1274433602758807
2160,2.117384017675809
2161,2.107376983952411
2162,2.098771559620738
2163,2.0929855597591644
2164,2.0903204045542587
2165,2.087934919098985
2166,2.084450716943624
2167,2.0788868958612223
2168,2.0702610544380606
2169,2.059870754591509
2170,2.048696322109949
2171,2.0375658562084817
2172,2.0274310444735484
2173,2.019734023920427
2174,2.0143901185492674
2175,2.010301702671315
2176,2.006401871854795
2177,2.001113632593894
2178,1.9935400437511874
2179,1.984190855745009
2180,1.9737167718857123
2181,1.9625417625124761
2182,1.9511241112014228
2183,1.9397958674712261
2184,1.9291120572052058
2185,1.9197920464883538
2186,1.9130050404144665
2187,1.907840639617231
2188,1.9029545807225374
2189,1.898360599226025
2190,1.8924372558574936
2191,1.8841836027942822
2192,1.8744603292704296
2193,1.8642513217800092
2194,1.8541538897489689
2195,1.844769545044445
2196,1.8374947619882596
2197,1.8330209112462197
2198,1.8302784840844035
2199,1.8271204253001039
2200,1.8221079389097428
2201,1.814692017024563
2202,1.8055117720195444
2203,1.7956581577253226
2204,1.785070285713414
2205,1.7740462180231855
2206,1.763012709571226
2207,1.752518404099471
2208,1.7436290829200511
2209,1.7367365503495584
2210,1.7313505656730848
2211,1.7262358352861713
2212,1.720537490960381
2213,1.7135936581078912
2214,1.7053252648383639
2215,1.6955650033461303
2216,1.684384273558352
