year,temp_C_global
2000,0.1736162640936887
2001,0.22296017445039173
2002,0.26618678827062714
2003,0.30028786650768535
2004,0.3256893665629328
2005,0.3452299419174194
2006,0.36044751670482644
2007,0.37646524478505605
2008,0.3962917532815904
2009,0.41910397899486007
2010,0.445971355671412
2011,0.4752473013440597
2012,0.505734105867321
2013,0.5391739824467092
2014,0.5725300937938742
2015,0.607966389154603
2016,0.6456007634107184
2017,0.6834070295616006
2018,0.7214301400506711
2019,0.7590856719908377
2020,0.7966790966382713
2021,0.8337549235245958
2022,0.8704175760910631
2023,0.9061338280472262
2024,0.9397776605017878
2025,0.9698106728643918
2026,0.9955112491152291
2027,1.0175612441978772
2028,1.0373070683025325
2029,1.055506828445468
2030,1.0731227984977942
2031,1.0917593304697943
2032,1.1122474284162276
2033,1.1353852490006746
2034,1.162069969587428
2035,1.1908054487072446
2036,1.2203460093818075
2037,1.2495190249884556
2038,1.2776784951542535
2039,1.304609274667746
2040,1.3295885057003223
2041,1.3532266089070366
2042,1.3766136917950198
2043,1.400776514459007
2044,1.426348864113724
2045,1.4545287505461508
2046,1.4852971594594497
2047,1.5178107078522847
2048,1.5507436026728292
2049,1.5818610965722146
2050,1.609915670225257
2051,1.6355304063584288
2052,1.659762021655677
2053,1.6831576607555347
2054,1.7067820484010165
2055,1.7320036399270844
2056,1.7594553015179164
2057,1.7878205997051073
2058,1.8160484831445647
2059,1.8442724846685796
2060,1.8713571215904241
2061,1.8964948637341315
2062,1.9201949284128572
2063,1.943282074465468
2064,1.9664067510494383
2065,1.9900570428898492
2066,2.0154511607206294
2067,2.0430290423518898
2068,2.071729355689046
2069,2.0999660263908164
2070,2.1265389501326575
2071,2.151072215724203
2072,2.1742182673883264
2073,2.196840787084884
2074,2.218979231198415
2075,2.240870327182966
2076,2.262838650359404
2077,2.285355872726403
2078,2.309289136710516
2079,2.3349086666590435
2080,2.3616924398529684
2081,2.38871924057567
2082,2.415378329098044
2083,2.441010776616311
2084,2.46558907637924
2085,2.488958256496298
2086,2.511147027338776
2087,2.5332595628818306
2088,2.555871737640205
2089,2.5796514991257693
2090,2.605477578853407
2091,2.63301507456812
2092,2.6618267522769075
2093,2.690235067964992
2094,2.716233982344893
2095,2.739994839868204
2096,2.7619835769261405
2097,2.7830020344944497
2098,2.80380734718255
2099,2.8251612501263996
2100,2.8481649466911496
2101,2.8776980135391494
2102,2.9111994547117663
2103,2.942604322855837
2104,2.9717894020369306
2105,2.998161394899657
2106,3.022228408844476
2107,3.044965312473781
2108,3.0671703656686393
2109,3.0897384151352862
2110,3.1136767019529037
2111,3.1405545751239083
2112,3.1687582528487375
2113,3.1960626686159403
2114,3.221239924720018
2115,3.2442663253541
2116,3.2656659612360492
2117,3.285588112342975
2118,3.3049874488232036
2119,3.3245198468846904
2120,3.3455055733305463
2121,3.3691591013601703
2122,3.395591064443073
2123,3.421703646550387
2124,3.4462599687408733
2125,3.469054452992643
2126,3.48908255179478
2127,3.5076121479303928
2128,3.525585220488734
2129,3.5438300540032457
2130,3.563764720223919
2131,3.5875184288889277
2132,3.6136424446614908
2133,3.6396686478863374
2134,3.6643093340291455
2135,3.6860938344563885
2136,3.704881587313183
2137,3.722079059004907
2138,3.7390019423304186
2139,3.7559420852417627
2140,3.7735072904023057
2141,3.7928225279140526
2142,3.814379812091509
2143,3.8367981211377136
2144,3.8591033168427793
2145,3.880962029191488
2146,3.9012804010209545
2147,3.920462233677936
2148,3.9389628317347865
2149,3.956694418294276
2150,3.9742467340262144
2151,3.991997860285043
2152,4.010981187321315
2153,4.032665400831062
2154,4.0569047824909035
2155,4.081375012766925
2156,4.104483390418581
2157,4.125691519655835
2158,4.144414475435109
2159,4.16097679247941
2160,4.176442091882459
2161,4.192045698050938
2162,4.209179105601443
2163,4.229280010421991
2164,4.25259144019352
2165,4.276067798275687
2166,4.298292348351783
2167,4.318265118707773
2168,4.335019606107432
2169,4.349973776582734
2170,4.36417369265237
2171,4.3784793692827115
2172,4.393864699929448
2173,4.411802386493738
2174,4.432134479562681
2175,4.453666641835969
2176,4.475264814529064
2177,4.495290521646973
2178,4.512852191514897
2179,4.528542950339528
2180,4.5430748849933416
2181,4.556905315991582
2182,4.570512576430676
2183,4.584235052285765
2184,4.598638871689149
2185,4.6144533760924915
2186,4.63286933288742
2187,4.6528696705773704
2188,4.6730302200289096
2189,4.693373727411435
2190,4.712205466303466
2191,4.728526847206506
2192,4.743295625486022
2193,4.757569190448985
2194,4.771971694600834
2195,4.787121473625508
2196,4.804459339100449
2197,4.824656134478042
2198,4.846535944542389
2199,4.867830127911441
2200,4.887069306576375
2201,4.903736229597467
2202,4.9185643842718125
2203,4.9327251110609005
2204,4.946154205941182
2205,4.9591681897432665
2206,4.972205851038376
2207,4.9858305207917155
2208,5.0011350270925
2209,5.018486148400315
2210,5.037327821150932
2211,5.056342551885152
2212,5.0746478601191125
2213,5.091574675868765
2214,5.107080158333149
2215,5.121014140865949
2216,5.1334836961989225
2217,5.145850604915127
2218,5.158884058124501
2219,5.173413912500614
2220,5.190394207105198
2221,5.2094654798203575
2222,5.230365756395983
2223,5.250984339988298
2224,5.268817636657948
2225,5.28408520490254
2226,5.2971939360209745
2227,5.309244574023566
2228,5.321083996865516
2229,5.333607592721879
2230,5.348404578432362
2231,5.3653051081389
2232,5.382842668746656
2233,5.400564169122383
2234,5.417586953591167
2235,5.433071865634476
2236,5.4467049421260825
2237,5.458936550386774
2238,5.470876984527166
2239,5.483114754119734
2240,5.496517175937573
2241,5.512328273118412
2242,5.5307872769118305
2243,5.549998314554754
2244,5.5682833194075165
2245,5.584590908524703
2246,5.598450195602711
2247,5.6109161942657675
2248,5.6225615260551915
2249,5.633564468468897
2250,5.644412128588186
2251,5.6555029077400665
2252,5.667594120782468
2253,5.681565948185671
2254,5.697729617997217
2255,5.714785590587093
2256,5.731715250710355
2257,5.74811083145282
2258,5.762997628399576
2259,5.776352377313646
2260,5.788152619302085
2261,5.798755659472118
2262,5.809472743930533
2263,5.820981120445126
2264,5.834166726150608
2265,5.84997095353955
2266,5.867939567752902
2267,5.887241651937503
2268,5.905268531294018
2269,5.920396204657145
2270,5.933118095970364
2271,5.944085498138442
2272,5.954113391688926
2273,5.9640967037681225
2274,5.9755267427782535
2275,5.989287784752671
2276,6.004948473208136
2277,6.0209300068455995
2278,6.036156131311522
2279,6.0501347169588495
2280,6.062130496227459
2281,6.072586934857965
2282,6.082697852491465
