year,temp_C_global
2000,0.1500022199632901
2001,0.1965404629583054
2002,0.23204497003608127
2003,0.2544632201025303
2004,0.2688165856631777
2005,0.27810647155704515
2006,0.2831112575658339
2007,0.2901167557068174
2008,0.3040868753462702
2009,0.323571921317107
2010,0.34593455333532885
2011,0.3704634976456713
2012,0.3961040551215901
2013,0.4254105805857913
2014,0.45469515942470407
2015,0.48573056262827896
2016,0.5203232493664282
2017,0.5557575544160899
2018,0.5919918874217446
2019,0.6283326304731284
2020,0.66501894858955
2021,0.7013258014824627
2022,0.737236158773814
2023,0.7721718623597985
2024,0.8049266320972367
2025,0.8338782109030233
2026,0.8584168038128731
2027,0.879497418976774
2028,0.8987514652472867
2029,0.9170191168358833
2030,0.9353035556699084
2031,0.955319078903088
2032,0.9778867437559263
2033,1.0037484821364329
2034,1.0337522047437635
2035,1.0660121177009416
2036,1.0991139411266984
2037,1.1317400361876633
2038,1.1632636054661027
2039,1.1934948356718187
2040,1.221707090418247
2041,1.2487118075350545
2042,1.2757816657324899
2043,1.3039866809720149
2044,1.3339110281415016
2045,1.3667700286258682
2046,1.4023421190853145
2047,1.439564343957155
2048,1.476904452530757
2049,1.5119200078170798
2050,1.543398616556031
2051,1.5722460478891884
2052,1.599739038371721
2053,1.6265059025497148
2054,1.6537201714634806
2055,1.6828314147462669
2056,1.7143936699946374
2057,1.7467548018153072
2058,1.7787052891675446
2059,1.8104169339986655
2060,1.8406136433271625
2061,1.8685102976246761
2062,1.8948005233045917
2063,1.9204346194956976
2064,1.946095911657661
2065,1.9722638726919999
2066,2.0002312498778445
2067,2.0303676927043552
2068,2.061419372934705
2069,2.091644120129851
2070,2.1198274788507887
2071,2.145681837662414
2072,2.170068921398644
2073,2.1940267646234806
2074,2.2175965797855426
2075,2.2410469223920706
2076,2.2647194045652235
2077,2.289109917302213
2078,2.3151207351411123
2079,2.3429380691487185
2080,2.371873188656269
2081,2.4008154328167977
2082,2.4290854570578726
2083,2.455997077965114
2084,2.481611002840769
2085,2.5058003948604624
2086,2.5286684975613287
2087,2.551503686988493
2088,2.5749327122849857
2089,2.599673560928024
2090,2.6266393981946865
2091,2.6552179709333843
2092,2.6847818961067316
2093,2.7134315677343754
2094,2.7390355585020303
2095,2.7619975145374753
2096,2.7829784823889154
2097,2.8029815205526605
2098,2.8228957826558587
2099,2.8435871833965787
2100,2.8662426357295736
2101,2.88926122484124
2102,2.9114795698580624
2103,2.93355534520996
2104,2.955030735552158
2105,2.9750605474263003
2106,2.9939912817069563
2107,3.012626816223159
2108,3.031591850558739
2109,3.0515983254284724
2110,3.0734658042990515
2111,3.0985575995664116
2112,3.1250134532564067
2113,3.150579349910171
2114,3.1740819384565215
2115,3.19563376671157
2116,3.215812423212002
