year,temp_C_global
2000,0.11545392629051743
2001,0.14400882367922618
2002,0.16531705407777808
2003,0.17793156404202304
2004,0.18681893338153377
2005,0.19412529087432773
2006,0.19877426694958744
2007,0.2049970198905482
2008,0.2155959955587181
2009,0.22821203134873003
2010,0.24305281397428546
2011,0.25978630769987154
2012,0.2769522948498113
2013,0.29665758213524107
2014,0.31572244023999985
2015,0.3337213105466491
2016,0.3517797672724926
2017,0.36991980256451673
2018,0.38795954109515485
2019,0.40535985836937793
2020,0.4224738470332614
2021,0.43959497004018255
2022,0.45733763466622857
2023,0.4748805350146692
2024,0.49102521854577263
2025,0.5043419808130789
2026,0.5143407490287437
2027,0.5217941060909661
2028,0.5279721991444548
2029,0.5334269918982271
2030,0.538991356615353
2031,0.545780687437623
2032,0.5541124020909325
2033,0.5644965438766867
2034,0.5775173724953311
2035,0.5915322307937219
2036,0.6054556143394898
2037,0.6182915377006191
2038,0.62970809425196
2039,0.6396662477798305
2040,0.6477116126952889
2041,0.6545746421140417
2042,0.6613219161128825
2043,0.6688414617466947
2044,0.6775937499037135
2045,0.6885366848590673
2046,0.7014082983727816
2047,0.7153290187979271
2048,0.7290628093360594
2049,0.740731095155986
2050,0.7495518725046855
2051,0.7565571995540246
2052,0.7629174452677705
2053,0.7690953435298551
2054,0.7759783949003458
2055,0.7846372113065012
2056,0.7953823375697338
2057,0.8067691726578858
2058,0.8178637531420672
2059,0.8288720339700864
2060,0.8387989563412315
2061,0.8471537303108265
2062,0.8546309060586845
2063,0.8620693943022322
2064,0.8700397469899537
2065,0.8789141153720297
2066,0.8897002009360566
2067,0.902561181047256
2068,0.9163314277157173
2069,0.9295330941361253
2070,0.9412263831885799
2071,0.9512830300525565
2072,0.9604928165405147
2073,0.9696930190170261
2074,0.9788772669609562
2075,0.9882407838442036
2076,0.9980212377156759
2077,1.0085830452835023
2078,1.0205957130462613
2079,1.0341215039839928
2080,1.0485379462768059
2081,1.0629139386467659
2082,1.0767326477579282
2083,1.0895069544728424
2084,1.101382131382535
2085,1.1122974876615392
2086,1.1223936749031242
2087,1.1327202719784455
2088,1.1437138359232992
2089,1.1558797870873694
2090,1.1698582875535273
2091,1.1851574614341116
2092,1.2013152809529863
2093,1.216744311005925
2094,1.2298185312092254
2095,1.2410083008648283
2096,1.2509119486794582
2097,1.2603504572643598
2098,1.269962908651675
2099,1.2803544144992058
2100,1.2923639412204804
2101,1.3087337510734727
2102,1.3268852900223271
2103,1.3429547469291674
2104,1.3570529995687437
2105,1.3688024664942462
2106,1.3788894691726714
2107,1.3882962941818127
2108,1.3977408282052302
2109,1.4079523957235631
2110,1.4197156460349025
2111,1.4342873141216972
2112,1.4497607672780277
2113,1.464066461485887
2114,1.4762171050866477
2115,1.486515342369185
2116,1.4955947777840919
2117,1.5037034489352261
2118,1.5117613615687755
2119,1.52031226807586
2120,1.5304863038468548
2121,1.5431857151652435
2122,1.5582223240598816
2123,1.572426446371735
2124,1.5849220633520222
2125,1.5956944199673566
