year,temp_C_global
2000,0.15182684606806995
2001,0.20111077730639315
2002,0.2436834977082244
2003,0.2771539024060148
2004,0.30323409882599117
2005,0.32425052739906457
2006,0.34050785249210913
2007,0.3562485201499309
2008,0.3747599216232492
2009,0.3948537836693914
2010,0.41761073764862766
2011,0.4427920840549847
2012,0.469352202248945
2013,0.4993339460705083
2014,0.5293044174414095
2015,0.5582861050745821
2016,0.5872370936320651
2017,0.616789864619587
2018,0.6467524990847001
2019,0.6763730371067317
2020,0.7059398066022587
2021,0.7355176463243281
2022,0.7656830941733591
2023,0.7956837905466375
2024,0.824180212993988
2025,0.8494327620282142
2026,0.8705275832132281
2027,0.887989470774844
2028,0.9030477419530573
2029,0.9163769975393085
2030,0.9289730863920304
2031,0.9422858653517286
2032,0.9569544468584371
2033,0.973838505807829
2034,0.9938930550059316
2035,1.0156406899057795
2036,1.0378203349079342
2037,1.0592458852121593
2038,1.0792493010963362
2039,1.0976060538195735
2040,1.1135679776124796
2041,1.1277018703294615
2042,1.1410729982879912
2043,1.1547249583472903
2044,1.1693153557615443
2045,1.186078065499955
2046,1.2050383930498811
2047,1.2253861453435806
2048,1.2458269783362002
2049,1.2641311928954178
2050,1.2790362698067304
2051,1.2912158414007817
2052,1.301777274150214
2053,1.3112500435275463
2054,1.3206913451542612
2055,1.3314846151639252
2056,1.3442907810044198
2057,1.3578128186913312
2058,1.370998630151782
2059,1.3839844269072454
2060,1.395630167827559
2061,1.4051391654275665
2062,1.4130356470739605
2063,1.420144775453807
2064,1.4271327921383263
2065,1.4345072924803075
2066,1.44351586347938
2067,1.4546399446476577
2068,1.466847804353232
2069,1.4785604237692485
2070,1.4885631707833573
2071,1.4964391575536373
2072,1.5028073401290025
2073,1.5085302268350818
2074,1.513647925460368
2075,1.5183997662924664
2076,1.523120089315638
2077,1.5282950134732767
2078,1.5348185618729766
2079,1.5429927423115903
2080,1.5523182697952014
2081,1.5618628183579086
2082,1.5710004618808369
2083,1.5790763626992264
2084,1.5860617869550802
2085,1.591804219256268
2086,1.596328972188064
2087,1.6007497226209284
2088,1.6056596864873742
2089,1.6117470166019436
2090,1.619920929651935
2091,1.6298451872074602
2092,1.6410753398390399
2093,1.6519480321409477
2094,1.6604365406214
2095,1.6666887951970653
2096,1.6711596106319586
2097,1.6746482253287565
2098,1.6779227300712063
2099,1.6817609040931263
2100,1.68729329444202
2101,1.6951596377266376
2102,1.7038834928464373
2103,1.7119682235410498
2104,1.7190788818179388
2105,1.7244820191806096
2106,1.7284682879571007
2107,1.7317893033568583
2108,1.7350673139993744
2109,1.7390388022906627
2110,1.7445640812984125
2111,1.7530330966601189
2112,1.7629775785969093
2113,1.7723389001068943
2114,1.7799502063296
2115,1.7857243591424052
2116,1.7900914114251565
2117,1.7931510527272163
2118,1.7957481156512283
2119,1.7984711973027916
