year,temp_C_global
2000,0.16178868127566137
2001,0.20651180093330557
2002,0.24054031843461599
2003,0.26124889099051263
2004,0.2745042650166214
2005,0.2840859171290996
2006,0.28935069307537076
2007,0.296243205692002
2008,0.30861619201180535
2009,0.3236108398525479
2010,0.3420559994863237
2011,0.36451092398429097
2012,0.38847324443229647
2013,0.4157993206414483
2014,0.4425232598413713
2015,0.46767620383610153
2016,0.4922359676893504
2017,0.5165178117233573
2018,0.5409779172825144
2019,0.5649968050203855
2020,0.5890835335455769
2021,0.6138915010778567
2022,0.6403986345444752
2023,0.6671777716310527
2024,0.6920940861228604
2025,0.7125701475741435
2026,0.727528600470466
2027,0.7381108016633255
2028,0.7464257286841416
2029,0.7535167384348389
2030,0.7606088932168813
2031,0.7694998518204472
2032,0.7809851508945065
2033,0.7962737494382013
2034,0.8166596181603161
2035,0.839586785580253
2036,0.8631623998687696
2037,0.8856455643375372
2038,0.9062928764407505
2039,0.924953643366365
2040,0.9407172587364647
2041,0.9547392980153602
2042,0.9688198387719675
2043,0.9845247845404068
2044,1.0027349507612373
2045,1.0251770198486536
2046,1.0515734181177243
2047,1.0804806097908235
2048,1.1097992631639093
2049,1.1361843092827053
2050,1.1580019599520757
2051,1.1766879969619652
2052,1.194104098241037
2053,1.2110378441109415
2054,1.2290481814335004
2055,1.2500809764811105
2056,1.274849697827014
2057,1.3010528496903764
2058,1.3270512203624387
2059,1.3531180778311922
2060,1.377514992374868
2061,1.399239956435277
2062,1.4193252562378424
2063,1.4391142443448184
2064,1.459575829623698
2065,1.4813800514456827
2066,1.5063059775383978
2067,1.53480366590189
2068,1.5650197995775696
2069,1.5944342131267824
2070,1.6213016103160436
2071,1.6452086458161859
2072,1.6673243953352828
2073,1.6890311150222967
2074,1.7103486694344319
2075,1.73162368391764
2076,1.7533079345642657
2077,1.7760785073537113
2078,1.8011852307308656
2079,1.8288886047133375
2080,1.8582392267540404
2081,1.887685426532675
2082,1.9163059243133935
2083,1.9432129161655192
2084,1.968537489049753
2085,1.9921312774165705
2086,2.01415703953002
2087,2.036367990953484
2088,2.05954082807167
2089,2.084571563778977
2090,2.112647036165904
2091,2.142841128155238
2092,2.1742458171228405
2093,2.204255403705071
2094,2.2299708640807507
2095,2.2519881081698436
2096,2.271242323397879
2097,2.2891124156690505
2098,2.3067785554069165
2099,2.325380547699936
2100,2.3465068314184485
2101,2.3701458670603985
2102,2.3938811013408428
2103,2.4161439882380353
2104,2.43664827765911
2105,2.4546430135750468
2106,2.470672395462085
2107,2.4857581029618663
2108,2.5006991160559418
2109,2.5163700464767267
2110,2.5337460806875676
2111,2.55439209278227
2112,2.5762714253224077
2113,2.5969391178435695
2114,2.6151582631225265
2115,2.631119701929009
2116,2.6455135237078133
2117,2.6585859112641375
2118,2.671409192294658
2119,2.6846615902409905
2120,2.699727449636981
2121,2.7177927856571475
2122,2.738767049252367
2123,2.7590065520501295
2124,2.77725008128915
2125,2.793347913654431
2126,2.806328723509039
2127,2.8177547596208186
2128,2.828723148575592
2129,2.840154336076411
2130,2.853557439051655
2131,2.87115059959239
2132,2.891044671167599
2133,2.910477735125119
2134,2.928113614877187
2135,2.942511349610064
2136,2.953736732412481
2137,2.963537624319783
2138,2.973404649797393
2139,2.983626852572301
2140,2.9948263526825505
2141,3.008172067728413
2142,3.024111801983107
2143,3.041002180133977
2144,3.0577378423202974
2145,3.073971503297747
2146,3.088538121967874
2147,3.1020082086490914
2148,3.114911934679922
2149,3.127171751951675
2150,3.1394436330815028
2151,3.1521105862095355
2152,3.166268895995251
2153,3.183426787976586
2154,3.2032286067072224
2155,3.2229800200582943
2156,3.241006778397388
2157,3.2568588073484035
2158,3.2700399918066783
2159,3.2810600180408915
2160,3.2911781987426183
2161,3.3017491221418203
2162,3.3142190377647083
2163,3.3300101782378926
2164,3.349159642788617
2165,3.368106621379053
2166,3.385407302069428
2167,3.4000670460844855
2168,3.41124385990409
2169,3.4206971549909877
2170,3.429636935700426
2171,3.438982723311031
2172,3.4497314140522137
2173,3.463382608012413
2174,3.4795445328345167
2175,3.4967779390393954
2176,3.513803351270493
2177,3.5288766591155385
2178,3.5411764706845705
2179,3.5515398757995733
2180,3.560832604570262
2181,3.5695845145519653
2182,3.5783042337428226
2183,3.587327840563641
2184,3.5972291121114024
2185,3.6087376849252575
2186,3.6230654027979456
2187,3.6389037079489928
2188,3.6546637875982197
2189,3.670424729770658
2190,3.6843474049249334
2191,3.6955030352706553
2192,3.705120062536185
2193,3.7144259132389497
2194,3.7240781109199705
2195,3.734703221425419
2196,3.7478087630870993
2197,3.763959162462063
2198,3.7816872476574996
2199,3.7984445557242292
2200,3.8127455180315426
2201,3.8242039383249526
2202,3.8338199303091365
2203,3.842952875993663
2204,3.851510191880939
2205,3.8598419597657676
2206,3.868396230669666
2207,3.8777530952202195
2208,3.8890387587271524
2209,3.9025201186505916
2210,3.9174596266984043
2211,3.9323468836911513
2212,3.9462688013563856
2213,3.958576373414778
2214,3.9693548258642277
2215,3.9785135677494603
2216,3.9862671680895154
2217,3.9941663591882186
2218,4.0030011928163685
2219,4.013605376933508
2220,4.0269028375807725
2221,4.0423324616684955
2222,4.059528176848496
