year,temp_C_global
2000,0.13624242438712764
2001,0.18306358555993774
2002,0.22030113854234568
2003,0.24550871923659368
2004,0.2645873456363309
2005,0.2805913448206695
2006,0.2921352822266833
2007,0.30482370718654594
2008,0.3226371719822888
2009,0.34302084598601057
2010,0.36583024959510013
2011,0.39216956980802575
2012,0.4195955716866241
2013,0.4496986014718408
2014,0.4795351201511019
2015,0.5082567797553864
2016,0.536727470688667
2017,0.5644020538488154
2018,0.5920962061605947
2019,0.6194654889713308
2020,0.6469441290314831
2021,0.675357944703484
2022,0.7056851596352766
2023,0.7366442452700438
2024,0.7662775629418882
2025,0.7921869502754234
2026,0.8132190507545792
2027,0.8301934856084244
2028,0.8448516768583801
2029,0.8580952788963648
2030,0.870859937426724
2031,0.8844922929549398
2032,0.899700221530343
2033,0.9178902997865016
2034,0.940454259048228
2035,0.9652269583279419
2036,0.990499356892783
2037,1.0146945775231133
2038,1.0370515130816989
2039,1.0573736724639597
2040,1.074771919284001
2041,1.0902908957051154
2042,1.105527887586844
2043,1.1216377790035716
2044,1.1392751617196706
2045,1.160038552394251
2046,1.183814877934274
2047,1.2094098707908785
2048,1.2350106117637702
2049,1.25762371528658
2050,1.2756703371219213
2051,1.2903365510107023
2052,1.3032689150760155
2053,1.3151441841311895
2054,1.3273356062098576
2055,1.3416087072897387
2056,1.3586961420155128
2057,1.3766743847625356
2058,1.3940823289087603
2059,1.4111099142229238
2060,1.4262000107267765
2061,1.4384100625086123
2062,1.4485798838868948
2063,1.457843054098317
2064,1.4670664979291472
2065,1.4768803408822482
2066,1.4889049413410715
2067,1.5036505488318452
2068,1.5195855393898552
2069,1.5345163392588708
2070,1.5468434803240787
2071,1.5561080166386176
2072,1.5632632683602674
2073,1.5695217864160407
2074,1.5749341303481055
2075,1.5798261063316112
2076,1.5846295651942741
2077,1.5899722252493427
2078,1.5970009728873773
2079,1.6060208778905984
2080,1.6162627301352095
2081,1.626363064036227
2082,1.6354471174596252
2083,1.6426778677942173
2084,1.6481050477803438
2085,1.6515737900786998
2086,1.6531901246219176
2087,1.654509218774829
2088,1.6563181747839195
2089,1.6595202592367815
2090,1.6652814718125004
2091,1.6731120220532727
