year,temp_C_global
2000,0.17630715927740181
2001,0.22821407049922193
2002,0.2731684443670468
2003,0.3080612577582055
2004,0.3337752666668615
2005,0.3530346589209321
2006,0.3674117760611675
2007,0.3822482976570919
2008,0.40122729590864636
2009,0.4241751865582003
2010,0.45105909435773495
2011,0.4797403095077303
2012,0.5094564827398774
2013,0.5425455015823847
2014,0.575951296439405
2015,0.6124394528224696
2016,0.6526863395036638
2017,0.6938987354792064
2018,0.7358332461151483
2019,0.7777665721338892
2020,0.8198837376317402
2021,0.861172156691625
2022,0.901327949562107
2023,0.9399711814257229
2024,0.9761452391377364
2025,1.0084905021741952
2026,1.0363543663959196
2027,1.0603448557889918
2028,1.0816772978469036
2029,1.1010486158402952
2030,1.1194091475793497
2031,1.138297286942
2032,1.1584985056795967
2033,1.1808985045401186
2034,1.206426048257161
2035,1.2337020298877275
2036,1.261564381036068
2037,1.288931079829426
2038,1.3151988108345303
2039,1.3401672025734057
2040,1.3631721777941825
2041,1.3849158206400354
2042,1.4064923697213598
2043,1.4286285492846211
2044,1.451765845271579
2045,1.4770370478148411
2046,1.5044863265399706
2047,1.5334070149328625
2048,1.5626539813056728
2049,1.590243800305783
2050,1.615063545687947
2051,1.6375908823423346
2052,1.6587154867598777
2053,1.678957809439583
2054,1.6993043419030647
2055,1.7210240687631488
2056,1.7447292074918863
2057,1.7692701234236838
2058,1.7937164009450348
2059,1.8181992981092021
2060,1.8417005502740307
2061,1.8634496006707217
2062,1.8838748815496875
2063,1.9037376794550895
2064,1.9236489699560542
2065,1.9440719508660504
2066,1.9661293788791494
2067,1.9902476926663066
2068,2.0154888101429247
2069,2.0404239006964366
2070,2.0639548535112064
2071,2.0857003539602714
2072,2.1062113046247757
2073,2.126262445560693
2074,2.14589266700313
2075,2.165317575216463
2076,2.184834794753461
2077,2.2048740069935944
2078,2.2262247056724442
2079,2.2491425696392926
2080,2.273166267268466
2081,2.2974832176628874
2082,2.321551570763967
2083,2.344766267769023
2084,2.3670845897753323
2085,2.3883524105322946
2086,2.408577691422045
2087,2.4287449795344247
2088,2.449371140807557
2089,2.4710594572189084
2090,2.4946111521012133
2091,2.5196703961081734
2092,2.5457985903237175
2093,2.5715079716943485
2094,2.5949873965626833
2095,2.6163761574831543
2096,2.6360843514368115
2097,2.6548275618628896
2098,2.6732878440465013
2099,2.692154524422804
2100,2.7124325877952455
2101,2.7332260224019334
2102,2.753541430885155
2103,2.773593060369017
2104,2.7929037726464947
2105,2.8105781792885876
2106,2.82686805822228
2107,2.8425457999554884
2108,2.858253924861878
2109,2.874769423170797
2110,2.8930115718561167
2111,2.9144868007015434
2112,2.9375617019125198
2113,2.959972378531948
2114,2.9804418103624752
2115,2.998882924290769
2116,3.0157735500872294
2117,3.0312249748158338
2118,3.04616201924366
2119,3.0612247950015745
2120,3.077725236593121
2121,3.0968867131711155
2122,3.1188427649663524
2123,3.1405290422921035
2124,3.1606886331964006
2125,3.1790964428349078
2126,3.194722700702298
2127,3.2088018064577764
2128,3.2222629258515374
2129,3.2359321557888734
2130,3.2512334761685726
2131,3.2703124577963134
2132,3.2917731174144187
2133,3.3131679053060856
2134,3.33320545501515
2135,3.3503942871711376
2136,3.3645601638591867
2137,3.3770744919514457
2138,3.38924391826864
2139,3.401367012279687
2140,3.4140600068514537
2141,3.4284595366277015
2142,3.4450983319383264
2143,3.4626364855889937
2144,3.4800996887672895
2145,3.4971455691848226
2146,3.5126707926103107
2147,3.527053126275307
2148,3.5407358060485086
2149,3.553623102407868
2150,3.566297887354314
2151,3.579138391232968
2152,3.5931787142476725
2153,3.609898750906387
2154,3.629183140871951
2155,3.6487363504264243
2156,3.666960084012432
2157,3.6832948958519323
2158,3.697131243610615
2159,3.7087646256581825
2160,3.7192370126189696
2161,3.729776613391616
2162,3.7417818742297992
2163,3.756711772385258
2164,3.774846708032448
2165,3.7931849552922756
2166,3.810300633190918
2167,3.8251817542809663
2168,3.836831603112996
2169,3.8466331950850945
2170,3.855618337019643
2171,3.864647041137694
2172,3.8747001002978125
2173,3.887261919575865
2174,3.9022057807311485
2175,3.9183596141376125
2176,3.934597524161248
2177,3.9492771050419577
2178,3.961486445982791
2179,3.9717895648645616
2180,3.980882814770035
2181,3.989216953847869
2182,3.997270805152901
2183,4.005386933736582
2184,4.014137644699905
2185,4.024262311713699
2186,4.036965251704823
2187,4.051262025339024
2188,4.065736476577813
2189,4.080402363743635
2190,4.093563305044496
2191,4.104195205783994
2192,4.1132229076682005
2193,4.121686750901618
2194,4.130210204916919
2195,4.1394163819616825
2196,4.150753847534487
2197,4.1649185250013545
2198,4.180765259131189
2199,4.196040965853692
2200,4.209260983981749
2201,4.2198802249770315
2202,4.228598247236705
2203,4.236569062369218
2204,4.243729396016816
2205,4.250394050823906
2206,4.257006147856661
2207,4.264134885984763
2208,4.272883896320048
2209,4.2836426946778134
2210,4.295879819970171
2211,4.308294704681092
2212,4.320003289095133
2213,4.330330402317463
2214,4.339218081397699
2215,4.346508106014199
2216,4.352294953870973
2217,4.357929019004207
2218,4.364183173309246
2219,4.37189486828062
2220,4.382034250426537
2221,4.3942688868269
2222,4.408352879542107
2223,4.422198959517311
2224,4.433295238340814
2225,4.441824577235826
2226,4.448167170552071
2227,4.4534030315154585
2228,4.45838026011659
2229,4.464000565078618
2230,4.471868824872578
2231,4.481849911002907
2232,4.492504347496154
2233,4.5033788153916525
2234,4.513589517109249
2235,4.522282554482277
2236,4.529126073833889
2237,4.534548019730296
2238,4.53964955423183
2239,4.545024152755976
2240,4.55154896489267
2241,4.560483442207382
2242,4.572095531183017
2243,4.5845177148847105
2244,4.596070582234961
2245,4.605685258375084
2246,4.6128618381168325
2247,4.618623524147352
2248,4.623531644016301
2249,4.6277599372974585
2250,4.631794829977681
2251,4.6359999864700034
2252,4.641109637154189
2253,4.648029635103006
2254,4.657103679351333
2255,4.667067337635684
2256,4.676912501231825
2257,4.686231975482868
2258,4.694049131307331
2259,4.700326481501881
2260,4.705032784879882
2261,4.708513940158965
2262,4.712076000063865
2263,4.7164084981332826
2264,4.722412413061771
2265,4.731052116486514
2266,4.741905391848076
2267,4.75416062973507
2268,4.765223600289883
2269,4.773443454428365
2270,4.779275704190615
2271,4.783342431866448
2272,4.78644408735518
2273,4.789470112431225
2274,4.793916136017571
2275,4.80068756360536
2276,4.809382924522817
2277,4.818445728371636
2278,4.826797540809397
2279,4.83393334267087
2280,4.839102345630568
2281,4.842723170362292
2282,4.845974354402038
2283,4.849389168382037
2284,4.853752863403586
2285,4.860418809415611
2286,4.869856711743864
2287,4.880612263509493
2288,4.890927684632854
2289,4.898664504137247
2290,4.904024264336903
2291,4.9081487861753175
2292,4.910903370220893
2293,4.913007455405045
2294,4.915676459040222
2295,4.920536881289841
2296,4.927982233676727
2297,4.937493043365022
2298,4.947524466328182
2299,4.955791551891954
2300,4.961652594803982
