year,temp_C_global
2000,0.12958591981832546
2001,0.1773384838793649
2002,0.2064816791512627
2003,0.21759754699887746
2004,0.22618796324747137
2005,0.2339897149413348
2006,0.23596210937215745
2007,0.23978860068001662
2008,0.25279418711769086
2009,0.2701478048351301
2010,0.2864514697215742
2011,0.3051386240308638
2012,0.32371208379770644
2013,0.3463874542459534
2014,0.3685894168336048
2015,0.38869982016741067
2016,0.41167796684819424
2017,0.4359633787187307
2018,0.4609767974451071
2019,0.48574730955407297
2020,0.5105313736076829
2021,0.5353618613723365
2022,0.5608508019465799
2023,0.586007458151738
2024,0.6092817514555608
2025,0.6287689923388566
2026,0.6437207834858256
2027,0.6550273838429375
2028,0.6642528766602975
2029,0.6720847464264201
2030,0.6795755260310186
2031,0.6880481174886559
2032,0.6978599075471126
2033,0.7099188125368863
2034,0.725126229252455
2035,0.741316560355251
2036,0.7569881044931785
2037,0.7707890474062655
2038,0.7822088319404827
2039,0.7911628152737031
2040,0.7970213869023228
2041,0.8009550658270073
2042,0.8044778948903955
2043,0.8084443612936612
2044,0.8132938190538068
2045,0.8203384914881571
2046,0.8293436521147342
2047,0.8392555327863163
2048,0.8485684254650032
2049,0.8549026926263135
2050,0.85723777888986
2051,0.8568804530990781
2052,0.8553695706086641
2053,0.8533579896865375
2054,0.8520460906693821
2055,0.8528866127330419
2056,0.8563648228733827
2057,0.86069136156499
2058,0.8646713864444264
2059,0.8685713151261003
2060,0.8711141053692995
2061,0.8716612598860707
2062,0.871082581904215
2063,0.8703989845856979
2064,0.8703136306413837
2065,0.8712996789366783
2066,0.874667828803914
2067,0.8806885138258131
2068,0.8879197595615602
2069,0.8944746085771995
2070,0.8991089434744461
2071,0.9015962414406031
2072,0.9029052228461851
2073,0.9041212275551351
2074,0.9052609252904456
2075,0.9065911050195399
2076,0.9084408910413548
2077,0.9113053894003402
2078,0.916091920284726
2079,0.9229366701956443
2080,0.9310739737219402
2081,0.9392490174109878
2082,0.9467463455504921
2083,0.9529620120267466
2084,0.9580824109135921
2085,0.962040280006784
2086,0.9650088880910432
2087,0.9683429175539799
2088,0.9726235280357773
2089,0.978516603179012
2090,0.9868778429316387
2091,0.996943318005161
2092,1.0080105949883835
2093,1.0180899153486178
2094,1.025052132260719
2095,1.029445686279087
2096,1.032021729898664
2097,1.0338401200049065
2098,1.0357643605433708
2099,1.038616615682443
2100,1.0435318442061439
2101,1.0497234224661502
2102,1.0555506603539309
2103,1.0606003883320347
2104,1.064507982555643
2105,1.0664855844775625
2106,1.0670410773218442
2107,1.06711413354289
2108,1.067402483655726
2109,1.0686650632394186
2110,1.0717600095237807
2111,1.0781118044808713
2112,1.0856036258698054
2113,1.0918451298919578
2114,1.095657755600711
2115,1.0973010340487996
2116,1.0974640686016421
2117,1.0964081124472318
2118,1.0951821052842359
2119,1.0944282934350833
2120,1.0954598082830427
2121,1.099357097174536
2122,1.1059733335704443
2123,1.1117699187859247
2124,1.1156863701852366
2125,1.1176752467632578
2126,1.1168994114901436
2127,1.114943012523467
2128,1.1128321396852707
2129,1.1113927678224511
2130,1.112012102364656
2131,1.1167449713778195
2132,1.123600190168576
2133,1.1298846687934607
2134,1.1343411278527729
2135,1.135654686553322
2136,1.1339831612593507
2137,1.1310836162540854
2138,1.128362840387671
2139,1.1260363547827539
2140,1.124654358389776
2141,1.1252952604544115
2142,1.128275116898742
2143,1.131924271173074
2144,1.135223922310894
2145,1.1378944590117095
2146,1.1388601627260801
2147,1.1387581370688418
2148,1.1381245742658506
2149,1.1369027266799427
2150,1.135737978480214
2151,1.1349916244572755
2152,1.1357119057391485
2153,1.1393104133638634
2154,1.1453564642569385
2155,1.151194552739123
2156,1.1552637725100252
2157,1.1572134529703089
2158,1.1566537163738548
2159,1.154166476197464
2160,1.1510181293792427
2161,1.148518518540946
2162,1.1480303085429635
2163,1.1508622761456762
2164,1.1569540855747396
