year,temp_C_global
2000,0.14996289648623473
2001,0.20780356374862063
2002,0.25220635369712396
2003,0.28041166823695884
2004,0.3009411848590351
2005,0.3173329778918429
2006,0.3282029228680313
2007,0.3400014062005433
2008,0.3580297810390437
2009,0.37968063810504193
2010,0.4028186894869499
2011,0.43020930519291567
2012,0.45944433489540093
2013,0.4917040917936528
2014,0.524027618769314
2015,0.55549628215972
2016,0.5877514266771393
2017,0.6198573235120277
2018,0.6527946211456277
2019,0.6861319420921552
2020,0.7202879150684223
2021,0.7558640469091951
2022,0.793680642783626
2023,0.8322718743011883
2024,0.8693139954592353
2025,0.9019141130974624
2026,0.9285775789961015
2027,0.9501413803410099
2028,0.9685724141645675
2029,0.984921586589173
2030,1.0002224210844102
2031,1.0161956740811364
2032,1.0338563234716014
2033,1.0547369690431052
2034,1.080455017660031
2035,1.1086439798748444
2036,1.1373431385909383
2037,1.1647080671814585
2038,1.1897516865465925
2039,1.2121741840345364
2040,1.2308505246363313
2041,1.2468641222348384
2042,1.262050387733823
2043,1.2780711381675625
2044,1.2959552394281317
2045,1.3176411545052238
2046,1.3431012046254276
2047,1.370992320188083
2048,1.3992124204020333
2049,1.4242051632962431
2050,1.4440118075108856
2051,1.4598193433654425
2052,1.4734556075457383
2053,1.4857568956276956
2054,1.4983934800364465
2055,1.5135326412604415
2056,1.5321596525816215
2057,1.5521255455855354
2058,1.571729686457387
2059,1.5911904779237116
2060,1.6086798613349085
2061,1.623025367624111
2062,1.6351554509716937
2063,1.6463862094828532
2064,1.6577571203548451
2065,1.6700453637428605
2066,1.6852057690364888
2067,1.7039388209017654
2068,1.724534159773251
2069,1.744443975207133
2070,1.761748474563645
2071,1.7758585401490874
2072,1.787841712606425
2073,1.7990989902539443
2074,1.8096969506587113
2075,1.8200209435048278
2076,1.8305967310515767
2077,1.842182738655229
2078,1.8561659392856267
2079,1.872966467518966
2080,1.891730490582513
2081,1.9107964989344375
2082,1.9290522338990599
2083,1.9454935868259813
2084,1.9601300857876407
2085,1.9727555063374884
2086,1.9834550103700368
2087,1.994043988670301
2088,2.0054814486549786
2089,2.0188705680688823
2090,2.0356461358442646
2091,2.0548993158835955
2092,2.0756434813697107
2093,2.0952893292284447
2094,2.1107055251346196
2095,2.1222601114817152
2096,2.1307775821206043
2097,2.137607901493701
2098,2.1440114610547916
2099,2.1512452174805814
2100,2.1611040240565647
2101,2.1721422369062493
2102,2.1823357784864132
2103,2.1917208690401804
2104,2.1998437133234834
2105,2.2057484729351398
2106,2.2098202766826596
2107,2.2130289319232865
2108,2.21616937829985
2109,2.220174342514256
2110,2.2261281181830093
2111,2.2357864292549134
2112,2.247198999479246
2113,2.2577237047873098
2114,2.26589679761054
2115,2.271672957340348
2116,2.275648827083237
2117,2.277989385828673
2118,2.27980398327451
2119,2.2818537595947026
2120,2.285674462494449
2121,2.2926747288885885
2122,2.302971610740772
2123,2.31293645791619
2124,2.321127010287479
2125,2.327305295863881
2126,2.330304807342582
2127,2.331618695477121
2128,2.3323647356096275
2129,2.3335273043159326
2130,2.336772242743349
2131,2.3445880934852497
2132,2.3552750689084965
2133,2.3659480746183137
2134,2.3751036177785165
2135,2.3810305769347115
2136,2.3835737454083015
2137,2.38438481177036
2138,2.385005144203066
2139,2.3857781318082516
2140,2.387413952857913
2141,2.391223304283563
2142,2.3977609125720116
2143,2.4054039990870653
2144,2.413028197399182
2145,2.4202558964142282
