year,temp_C_global
2000,0.16637107690857966
2001,0.22094712103510494
2002,0.26186931294691085
2003,0.2876512444310071
2004,0.3078493396358739
2005,0.3247853694304659
2006,0.3361362571060036
2007,0.34874320167322614
2008,0.3686500625605009
2009,0.39316305557567466
2010,0.4187291180252646
2011,0.4459402399852148
2012,0.47326044201723483
2013,0.5043266242924831
2014,0.5355147961206346
2015,0.567822511888294
2016,0.6044707784546557
2017,0.6425130946058435
2018,0.6812917799218019
2019,0.7198833659055848
2020,0.7584668256147808
2021,0.7962309527039928
2022,0.8331871779162925
2023,0.8689389994642607
2024,0.9025511276716478
2025,0.932723908040483
2026,0.9589430719684209
2027,0.981950667350566
2028,1.0030377600100389
2029,1.0228865886295853
2030,1.0425559324310407
2031,1.0637026368002844
2032,1.0870218286554676
2033,1.1130656932614578
2034,1.142512920081216
2035,1.1738901830613264
2036,1.206053795752386
2037,1.237942936880429
2038,1.269047610336166
2039,1.299226593359604
2040,1.3278858224138745
2041,1.3557255661265533
2042,1.3837982477818431
2043,1.4129207082700312
2044,1.4435265278680185
2045,1.476585586942936
2046,1.5119365028187541
2047,1.5487424686712798
2048,1.5858036469671672
2049,1.6211580427363073
2050,1.6537960960736258
2051,1.6843766982601442
2052,1.7138930499323495
2053,1.742859081099537
2054,1.7722313053312848
2055,1.803206665354462
2056,1.8362733722851976
2057,1.8701347427098036
2058,1.9038157417269024
2059,1.9374460867329772
2060,1.9699833821782637
2061,2.000742747504654
2062,2.0302699651835705
2063,2.05940319509144
2064,2.0887902756146346
2065,2.118894967443754
2066,2.1508244802418335
2067,2.184903817361214
2068,2.2200605794674857
2069,2.2547853028362383
2070,2.2879911079671813
2071,2.3193731414003875
2072,2.3495718074417957
2073,2.3793831782338075
2074,2.4088210272821713
2075,2.4380875658260583
2076,2.4674547031159575
2077,2.4973267398010064
2078,2.528452371421536
2079,2.5610130984919195
2080,2.5944759439468914
2081,2.6279220524983344
2082,2.6607698842208323
2083,2.692464159870673
2084,2.723048361169099
2085,2.752421706038579
2086,2.7806606793294293
2087,2.8088044212206964
2088,2.8373671214091822
2089,2.8669391244795404
2090,2.8982814049172605
2091,2.930888919383342
2092,2.9642408574692785
2093,2.9968349482364065
2094,3.02693924158654
2095,3.0548464026058264
2096,3.0810727082088434
2097,3.106411681926229
2098,3.131566664178861
2099,3.157227032307576
2100,3.184364047220354
2101,3.2102033895270754
2102,3.234236296458034
2103,3.2585969236156624
2104,3.2826310657395195
2105,3.305273838173052
2106,3.3268030025846884
2107,3.348046929901846
2108,3.369665325387634
2109,3.392442501095608
2110,3.4173028230581672
2111,3.445797527881321
2112,3.4759064774949127
2113,3.5050926158953186
2114,3.5319945889747806
2115,3.5566604244284377
2116,3.579694652311763
2117,3.6012832409401834
2118,3.622479187383662
2119,3.6439717298756498
2120,3.667171858718969
2121,3.6933249176777827
2122,3.7224313488344314
2123,3.7509495183608945
2124,3.777598583518428
2125,3.8022105340840686
2126,3.823764057005382
2127,3.8437599201863617
2128,3.8632596608346907
2129,3.883167495719945
2130,3.905008675775163
2131,3.9310536931087428
2132,3.959514080355769
2133,3.987623462244651
2134,4.013993982647264
