year,temp_C_global
2000,0.12679733012623107
2001,0.16385248462392343
2002,0.1853056065540225
2003,0.1913938363705493
2004,0.19523882203880194
2005,0.19913127882700243
2006,0.1998260409172189
2007,0.20358439505934411
2008,0.21585676504303153
2009,0.23250948679725403
2010,0.24918082705019307
2011,0.268553691116756
2012,0.28826680023102247
2013,0.3115974384929834
2014,0.3342328600889972
2015,0.3547098829100823
2016,0.3761680197760786
2017,0.39827745576428364
2018,0.4211132045589683
2019,0.4439456718302224
2020,0.46710449044167235
2021,0.49116563116242307
2022,0.5169063745746503
2023,0.5427814061422116
2024,0.5668434635816901
2025,0.5868837033594247
2026,0.6023499015712199
2027,0.6146516923226677
2028,0.6258661818489888
2029,0.6367454639063777
2030,0.648241572215166
2031,0.6615142508231726
2032,0.6768746253388933
2033,0.6954572793306122
2034,0.7182811128256628
2035,0.7424511300030359
2036,0.766308708077821
2037,0.7883542976048763
2038,0.8083443585337327
2039,0.826359862428095
2040,0.8418083482151153
2041,0.856185357811027
2042,0.8712540888569091
2043,0.8879031088853744
2044,0.9064657981624602
2045,0.9283556786084615
2046,0.9529309189232575
2047,0.9787183717443115
2048,1.0037625273117334
2049,1.0252040674070444
2050,1.042053651255632
2051,1.0562151942029239
2052,1.0695724223145173
2053,1.082755586176183
2054,1.0970806014254175
2055,1.1141056524306683
2056,1.1341159995188157
2057,1.1546130285281608
2058,1.1741785973259844
2059,1.1932563083911165
2060,1.2102795036462282
2061,1.224675547206302
2062,1.2377006209692645
2063,1.2506520859775572
2064,1.264310590329465
2065,1.2791466284445083
2066,1.2966758110795853
2067,1.3169806679468428
2068,1.338099065652696
2069,1.3577219135294094
2070,1.3745369908605907
2071,1.3885099768852542
2072,1.4010402188642075
2073,1.4134824896994516
2074,1.4257569607141918
2075,1.4381519159070042
2076,1.4510015439667667
2077,1.4648671631974242
2078,1.4807853963707338
2079,1.4987704617469018
2080,1.517768241283911
2081,1.5362539430038644
2082,1.5534936642143655
2083,1.5688462480740373
2084,1.5827033040952567
2085,1.595013474896503
2086,1.6060806804861973
2087,1.6176148756036894
2088,1.6302392966258281
2089,1.644703042314693
2090,1.6619374586732902
2091,1.6808920667714562
2092,1.700754105253372
2093,1.719024230719983
2094,1.7333311950867774
2095,1.7447296857514656
2096,1.7543056397589847
2097,1.7634256987384915
2098,1.7730490975593918
2099,1.7840765293091516
2100,1.7977419527513694
2101,1.8137996233498008
2102,1.829770004301117
2103,1.8443066349674446
2104,1.8573134963566462
2105,1.8681774692558892
2106,1.8776730267127462
2107,1.8868795041959523
2108,1.8965304549995083
2109,1.9073628806597827
2110,1.9201906549514838
2111,1.9363994863500007
2112,1.953436545397879
2113,1.9688609586892853
2114,1.9816099072789848
2115,1.9922654282188856
2116,2.0016464290424985
2117,2.0100835628499816
2118,2.0186709992631817
2119,2.0279965477736397
2120,2.0393559812975575
2121,2.053700812278037
2122,2.0706480357503922
2123,2.086226021443715
2124,2.0996250071673197
