year,temp_C_global
2000,0.11728226782880091
2001,0.16457653035680564
2002,0.1975004020199519
2003,0.2150831609317404
2004,0.22845988085453894
2005,0.24003278061033972
2006,0.24669815715747712
2007,0.2547284000444565
2008,0.26993451782589195
2009,0.28898688668894834
2010,0.3079615793637335
2011,0.32987999079738384
2012,0.3524232350340115
2013,0.37792432110609064
2014,0.40333252602118963
2015,0.42741674038354927
2016,0.4532215731256152
2017,0.47948616949069656
2018,0.5065401868728722
2019,0.5338085978829498
2020,0.5615611737004028
2021,0.590149267666476
2022,0.6202052433639383
2023,0.6506083072253938
2024,0.6796536812705493
2025,0.7052545773486366
2026,0.7264854709454464
2027,0.7441798592238836
2028,0.7599536954686018
2029,0.7746029693739093
2030,0.7890161501148657
2031,0.8045861836774791
2032,0.8219790759099527
2033,0.8421512138495325
2034,0.8661260418476112
2035,0.8918912633065353
2036,0.9179302969794468
2037,0.9428466363763756
2038,0.9660246900151362
2039,0.9873305981945028
2040,1.0060214914490784
2041,1.023047781053676
2042,1.0398411350882766
2043,1.057569611205262
2044,1.0768735808598713
2045,1.0990975785060613
2046,1.1240278661040985
2047,1.1505220550767636
2048,1.1769087624182206
2049,1.2005118256342495
2050,1.2199983452229572
2051,1.2365127740937285
2052,1.251564949356898
2053,1.265785538987437
2054,1.2804169851254703
2055,1.2970267129969026
2056,1.3162212512100493
2057,1.3362093671847202
2058,1.3556867412436975
2059,1.374857254869899
2060,1.3923380210744
2061,1.4073604835257476
2062,1.4207514949484903
2063,1.4335490290398654
2064,1.4465189943677497
2065,1.4602050095923262
2066,1.4760394978539462
2067,1.4944265920571644
2068,1.513954814872823
2069,1.532664201888256
2070,1.549177409696195
2071,1.5631704220317415
2072,1.5755848505982826
2073,1.5875420576522412
2074,1.5990835401837589
2075,1.6105017021241919
2076,1.622171965387147
2077,1.6346460208543463
2078,1.6489326993385203
2079,1.6652620365002049
2080,1.682900703484035
2081,1.7005575903153756
2082,1.7174296146071732
2083,1.7328071313145665
2084,1.7467958763812077
2085,1.7592886021132186
2086,1.770419245274303
2087,1.7816061562148633
2088,1.793532728005128
2089,1.8069792591233167
2090,1.8229451781886468
2091,1.8407954175292716
2092,1.8598722063484794
2093,1.8781079056261158
2094,1.8931730909867404
2095,1.9054961783311617
2096,1.9157885299309867
2097,1.9251236362499662
2098,1.9344304439298101
2099,1.9446123474404944
2100,1.9569405627687972
2101,1.9728767646011587
2102,1.9900992720423671
2103,2.0058469449334355
2104,2.01997696600264
2105,2.0319058157620127
2106,2.04213623683315
2107,2.0515708362532834
2108,2.0609103171880356
2109,2.070919344484215
2110,2.0824522067834126
2111,2.0968755807664063
2112,2.1124553112930755
2113,2.1270560814501263
2114,2.139564091672207
2115,2.1500885562777645
2116,2.1591889273250033
2117,2.167054197215662
2118,2.17460078301748
2119,2.182417163020083
2120,2.191705282920819
2121,2.2035076154444675
2122,2.2177866575360192
2123,2.2314616359925434
2124,2.2434599353536084
2125,2.2536560440481272
2126,2.2612023778395725
2127,2.267425264064155
2128,2.2732579538628244
2129,2.279489172359759
2130,2.287425769209497
2131,2.298997760172398
2132,2.312612710263242
2133,2.3258846529896466
2134,2.337634317662871
2135,2.3465805236381976
2136,2.3527384566691767
2137,2.35757546550928
2138,2.3623555328608683
2139,2.3673206968693803
2140,2.373007968565645
2141,2.3804290096284193
2142,2.3899077283315853
2143,2.400003047176748
2144,2.4098067285310476
2145,2.4190454287620855
2146,2.4267306362088066
2147,2.4333534264370393
2148,2.4393784042124054
2149,2.4447466924613908
2150,2.4500327461742133
2151,2.455580387326085
2152,2.4623502482541726
2153,2.4716677481744203
2154,2.4832628891850588
2155,2.494839580627854
2156,2.5049485637140436
2157,2.5131837111404076
2158,2.5190984124102402
2159,2.523113408953151
2160,2.526304823469925
2161,2.5298450554450373
2162,2.534997409916666
2163,2.543014637783056
2164,2.5539646988480555
2165,2.564809340954482
2166,2.5742892902827883
2167,2.5815267868368474
2168,2.5857572338470844
2169,2.58846233834615
2170,2.590672406197484
2171,2.593183303649548
2172,2.5968667358175717
2173,2.603036035413336
2174,2.611387284808468
2175,2.6207005445146243
2176,2.6298781538548486
2177,2.637408503625672
2178,2.642563026901457
2179,2.6460394886571286
2180,2.6485740047038946
2181,2.65062210754894
2182,2.652626560886119
2183,2.6548821947233106
2184,2.657890083202114
2185,2.6622893804046264
2186,2.669139250407121
2187,2.677336605511133
2188,2.6855118126642408
2189,2.693720073571939
2190,2.7003659074145085
2191,2.7046204291390037
2192,2.707514862693543
2193,2.71009828098979
2194,2.7129442017342593
2195,2.716603482854551
2196,2.7223897255385605
2197,2.7308162152131823
2198,2.740644562856513
2199,2.749685534723028
2200,2.7566379724487913
2201,2.7611386832889946
2202,2.764019545105491
2203,2.766441869175237
2204,2.7683302833537944
2205,2.7699887804665444
2206,2.7718097887504207
2207,2.7743008948146075
2208,2.7784465505935465
2209,2.784498820465673
2210,2.791841947104529
2211,2.7991833007109643
2212,2.8057263833979453
2213,2.810895227738051
2214,2.814740511457157
2215,2.817169659111781
2216,2.818351779582432
2217,2.81961476002677
2218,2.8216462757773892
2219,2.8251768139596565
2220,2.8310216146449028
2221,2.8387211202536706
2222,2.8479705235819797
2223,2.856700587694566
2224,2.862625649299326
2225,2.8661295903458344
2226,2.8677098132968886
2227,2.8684912323268175
2228,2.8692655113569314
2229,2.87085697193864
2230,2.8746987878811905
2231,2.8804897116698935
2232,2.8867498573523607
2233,2.8930634975777183
2234,2.89860173627848
2235,2.9026407546027864
2236,2.904957950355616
2237,2.906072158368339
2238,2.9070651526003073
2239,2.908471406355008
2240,2.9110689994706833
2241,2.9159660377049375
2242,2.9232630587415374
2243,2.9310549329603304
2244,2.937776905142984
2245,2.9425170863170904
2246,2.9449548864963053
2247,2.9462074985075413
2248,2.9468410933069866
2249,2.9470294823207555
2250,2.947223452772337
2251,2.9477586528575976
2252,2.9493055410346183
2253,2.952637879714848
2254,2.9579595404970678
2255,2.963945761257444
2256,2.9696440608956607
2257,2.9747089088902365
2258,2.978271477466433
2259,2.980406716844035
2260,2.9811519480188933
2261,2.980909614757639
2262,2.9809456678545803
2263,2.9818545873358273
2264,2.9844206820684294
2265,2.9894426382256585
2266,2.9963698297967962
2267,3.0043545357733326
2268,3.0108877622336463
2269,3.0145702963831345
2270,3.016023155636131
2271,3.0159693276801183
2272,3.015219375448873
2273,3.014623617415354
2274,3.015552143912159
2275,3.018734393526233
2276,3.0236344363157306
2277,3.0286798960443972
2278,3.0328802215496693
2279,3.0358316945752795
2280,3.0369091138740494
2281,3.036633901650076
2282,3.0361817568547638
2283,3.0360324547049657
2284,3.036891853682688
2285,3.0399673166576604
2286,3.045557727953512
2287,3.0521372080113793
2288,3.058027415423876
2289,3.061270388870369
2290,3.0622859884150784
2291,3.062264893235577
2292,3.0611209244428705
2293,3.0595721155126663
2294,3.058761956014508
2295,3.0601570592824143
2296,3.0639625196158153
2297,3.0695501156546743
2298,3.075360279223242
2299,3.079257032136329
2300,3.0807977407106324
